NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2213521528504827
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2218880168621165
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.222498481310727
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2227304068660432
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,1.2229112310098649
1,0,1,0,1,0,0,0,1,0,1,1,0,44,8,2,1.223398311762465
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,1.223456945864472
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,1.2246411454573523
1,0,1,0,0,0,0,0,0,1,0,0,0,44,320,1,1.225009500353678
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,1.2251570210575278
