NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,0,0,0,0,0,0,0,0,1,1,1,44,8,1,1.2210638661840247
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,1.2213521528504827
0,1,1,1,0,0,0,0,1,1,1,0,1,48,160,1,1.2218880168621165
0,0,0,0,0,0,1,1,0,1,0,0,1,44,160,1,1.2220625974511066
1,0,1,1,0,0,0,1,0,1,1,1,0,48,160,0,1.2221418306406329
1,1,1,0,1,0,0,0,0,0,1,1,1,44,8,0,1.2222488907692797
1,1,1,1,0,0,0,0,1,0,1,1,1,44,8,1,1.222498481310727
1,0,1,0,1,0,1,1,1,1,0,0,1,44,160,0,1.2227181474340438
