iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.555583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.303717,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.583956,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.088933,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.333333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.088933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.17556,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.088933,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.333333,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.1222,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.1222,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.1222,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.1222,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1222,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.1222,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.988883,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.416667,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.011117,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.633333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.011117,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.788867,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.788867,1
