iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.193629,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.46664,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.760617,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.510463,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.182512,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.885714,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.037451,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.220076,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.885714,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.220076,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.380936,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.139671,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.412676,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.028538,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.742857,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.093629,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.60949,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.553957,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.390443,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5778,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.896814,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5778,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.896814,1
