iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,1.6883344394408766
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.6882789224831756
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,10,1.6830248106924255
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.6882009687901318
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.6878082370821565
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,1.6868964425783648
0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,1.687477391150581
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,1.688344845096599
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.684662395031939
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,90,1.6820789811189454
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,90,1.6877001319014915
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6811934387925724
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.688096914638492
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,1.6812151254778886
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6870392624341644
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,1.6830945311498742
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6865126265015185
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6830022246312342
