iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.43
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.551661798950243
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.5521295272799294
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.552653817200788
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,90,0.5527265444636671
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.553006169019372
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.5538908061892136
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,90,0.5540545218280922
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5543448129520111
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.5548326030578322
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,10,0.55510209411132
