iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.47
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.4
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.42
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,90,0.5540545218280922
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,0.5568115792487425
1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.553006169019372
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,10,0.5578392477488707
0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,10,0.5578839521455787
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,10,0.55510209411132
1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,90,0.5527265444636671
0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,10,0.5583919993149549
0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,0.5562993947959253
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,10,0.551661798950243
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,0.5543448129520111
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.552653817200788
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.5562793516206015
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,0.5521295272799294
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,0.5548326030578322
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.5577772648198275
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.5577471771413534
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,0.5538908061892136
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,0.5560175517963055
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,0.5553244324074458
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,0.5551906733508591
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,0.5549057177720991
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.5560554086670099
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,90,0.5527851779539976
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,0.5585191326741878
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.42
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.5564691039708782
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0.5539189399968748
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.5512978787886825
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,10,0.553090014724487
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.5564685791150683
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5570629544401099
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,10,0.5554988084169081
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,10,0.5516743557828249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.5551683836094957
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.55771908885944
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,90,0.5580747780594549
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,0.5570310355227053
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5524233113862619
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5581472120237693
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,90,0.5587144009249209
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,0.5567512559056329
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5532607963638669
0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,10,0.5524609175852703
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.5555748328118251
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,90,0.5585137062800591
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.39
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,0.38
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,0.5520773642351642
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5552175411087567
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5510112263207475
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,10,0.5569327739036063
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,0.556147574241536
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,10,0.5547364779386368
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,10,0.5547260095874142
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10,0.5575243884771414
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5542829356156834
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5516260700072608
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,10,0.5561311173509921
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.5582105564612885
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,0.5512111483821706
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.5550978215926424
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,90,0.5545911108434644
0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.5582645211880126
