NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
