NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,0.45
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,0.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,0.41
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,0.46
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,0.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,0.55
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,0.82
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,0.88
1,1,1,1,0,1,1,1,1,1,0,0,1,48,160,0,1.221962882520675
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,2,1.2263851292302983
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,1.2247688124218858
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,1.227238383793492
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,1.225968355852566
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,1.2252506620636172
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,1.2215530827304
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,1.2269070570831415
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,1.222890104338905
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,1.2250682427874031
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,1.2229348014181456
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,1.2274948666411964
1,0,1,0,0,1,0,0,0,0,1,0,0,48,160,0,1.2212959362386593
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,1.2260928982795762
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.223599473667902
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,1,0,1,0,0,0,0,1,1,1,22,320,0,1.2247148828516206
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,1.2216673730257095
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2246108039891856
0,0,1,0,0,0,0,1,0,1,0,0,1,8,320,0,1.2285434638415047
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,1,1,0,0,0,1,1,0,0,22,8,1,1.2258091526863162
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,1.2258812863271173
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,1.2212909101085845
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,1.2253950399715072
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,2,1.2275475221834868
0,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2240629812397275
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.2289543400907275
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,0,1.2230252223650633
0,1,1,0,0,0,1,1,1,0,0,1,1,8,320,0,1.2218869174111817
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.2222232779963773
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,0.47
0,0,1,1,0,0,0,0,0,0,1,1,1,8,320,0,1.2220111491434666
1,0,1,0,0,1,0,1,0,1,1,0,0,48,8,1,1.2276131542532847
1,1,1,0,0,0,1,1,0,1,0,0,1,8,160,0,1.2242002033570039
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,1.2212433503935556
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,1.2229420748855542
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.228015172120671
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,0,1.2253677122126312
0,0,0,0,0,1,1,0,0,0,0,0,1,22,8,0,1.2235060911386733
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2235174191530012
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,1,0,0,0,1,1,0,1,0,1,0,1,8,320,0,1.2235133772638114
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.2215971562852381
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,2,1.2274112058153002
0,0,0,0,1,0,0,0,0,0,1,1,1,8,320,1,1.225509579218807
1,1,0,0,0,1,1,1,0,1,0,0,0,8,320,0,1.2257494443757606
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,0,1.227844496339918
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2272380382230597
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.228529769889048
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,1.223575288071107
0,0,0,1,0,1,0,0,0,1,1,1,1,8,320,0,1.225403592128808
0,0,1,0,1,0,0,0,0,1,1,1,1,8,8,0,1.223404872588528
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,1.2277182991802
0,1,1,0,0,0,0,1,0,0,1,0,1,22,320,0,1.2281341733825393
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.2266747494936723
0,0,0,0,0,0,0,0,0,0,1,1,1,22,160,2,1.222939986860453
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,0,1.2215745443955668
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.2279794907977342
0,1,1,0,0,0,1,1,0,0,1,1,1,8,320,0,1.2246792748959163
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,1.2258329338667882
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,1.2228708204283953
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,1.2238076688219925
1,0,0,0,1,0,0,0,1,0,0,1,1,44,8,0,1.2212198473701283
1,1,1,0,1,1,0,0,0,1,1,0,1,8,320,0,1.2278984044539434
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,2,1.2223482687029619
0,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,1.2236904159222906
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,2,1.2246016576731609
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2211864783406479
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,1.2273298383525453
0,0,1,1,0,0,0,0,0,0,1,1,1,8,8,0,1.2244586054032753
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,1,1.223879847767582
