NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.3
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
0,1,1,0,1,0,0,0,0,1,1,0,0,48,160,2,9.625543941031683
1,0,1,0,1,1,0,0,1,0,0,1,1,8,8,1,9.62897603127118
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,2.71
