auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,2.577771,1
1,1,1,1,1,0,0,1,0,0,0,1,2.066683,1
1,0,0,1,0,0,1,0,0,0,1,0,1.940007,1
1,1,1,0,1,0,0,0,1,0,1,0,1.000033,0
1,1,1,1,1,0,0,0,1,0,1,0,1.000033,0
1,0,0,0,0,0,0,1,1,1,1,0,1.000033,0
1,1,1,1,1,0,0,0,1,1,1,0,1.000033,0
1,1,1,1,1,0,1,0,1,1,1,0,1.000033,0
0,0,0,0,1,0,0,0,0,0,1,1,2.211117,1
0,1,1,1,1,0,1,0,0,1,0,0,2.066683,1
1,0,0,0,0,0,1,0,0,0,1,0,1.9148,1
1,0,0,1,0,0,1,1,0,0,1,0,1.9148,1
0,0,0,0,0,0,0,0,0,0,1,1,2.059267,1
0,1,0,0,0,0,1,0,0,0,0,0,1.3444,0
1,1,0,1,0,0,1,0,0,0,1,0,1.311067,0
1,1,0,1,0,0,0,0,0,0,1,1,1.311067,0
1,1,0,1,0,0,0,0,0,0,0,0,2.055533,1
1,1,0,1,1,0,0,0,0,1,1,0,1.311067,0
1,1,0,1,1,0,1,0,0,1,0,0,2.055533,1
1,1,1,1,1,0,0,0,0,0,1,0,1.311067,0
1,0,0,0,0,1,1,0,0,0,1,0,1.588933,1
0,0,0,1,0,1,0,0,0,0,1,0,1.833367,1
0,0,0,0,0,0,1,0,0,0,1,0,1.5778,1
0,1,0,0,0,0,1,0,0,0,1,0,1.5778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.5778,1
0,0,0,1,1,1,1,0,0,0,1,0,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,0,1.966667,1
1,1,1,1,1,0,1,0,0,0,0,0,1.966667,1
1,0,0,0,0,0,1,0,0,0,0,1,1.966667,1
1,1,1,1,1,0,0,0,0,1,0,0,1.966667,1
1,0,0,0,1,0,0,1,0,0,0,1,1.966667,1
