tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,1.19
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,1.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.17
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.16
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.17
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.23
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.17
0.0,0.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.19
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.23
0.0,0.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.26
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.25
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.24
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.22
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,4.0,1.21
0.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.26
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.19
1.0,1.0,0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.27
0.0,1.0,1,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,5.107034346590147
0.0,1.0,1,0.0,0.0,1.0,1.0,400.0,8294400.0,0.9,1.0,5.10204666223333
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,5.108628087819755
0.0,0.0,0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.104150351647892
1.0,0.0,0,1.0,1.0,1.0,0.0,400.0,307200.0,0.9,1.0,5.1032805245101525
1.0,0.0,1,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8.0,1.78
1.0,1.0,1,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,4.0,5.103449354682886
0.0,1.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,1.0,1.25
1.0,0.0,1,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,5.106004107195144
1.0,1.0,1,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,4.0,5.1014583721112725
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.25
0.0,0.0,0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.104714567968525
0.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.24
0.0,0.0,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,5.107570427505789
0.0,0.0,0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.27
0.0,1.0,0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,8.0,1.23
1.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.104512093091537
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.21
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.107762062823351
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.23
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.39
1.0,0.0,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,5.103967829076054
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,5.1086408109635535
1.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,5.106186412443792
1.0,1.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,5.102308126664487
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,1.22
1.0,0.0,1,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.39
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.32
0.0,0.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.36
1.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.19
0.0,1.0,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,5.102314624192338
0.0,1.0,0,1.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,5.106401694834613
1.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.28
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,0.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.107101889172456
1.0,1.0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,5.105401085368178
0.0,0.0,0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,5.107121155672789
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,5.108089381462216
1.0,0.0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.101434311590332
0.0,1.0,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,5.105851026572647
0.0,0.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,5.107410034949309
1.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,8.0,5.1074454453221785
0.0,0.0,0,1.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,5.105363076725489
0.0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.26
1.0,1.0,0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,5.1013564092949375
0.0,0.0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.2
0.0,1.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.22
0.0,1.0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,5.102364553362828
0.0,1.0,1,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.35
0.0,0.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.33
0.0,0.0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.18
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.41
0.0,1.0,0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.18
0.0,0.0,0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,5.108618441011506
0.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,1.34
1.0,1.0,1,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,5.10123862764354
0.0,1.0,0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,1.0,5.101841506988577
0.0,1.0,0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,5.102382207493332
1.0,0.0,0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,5.101729646298563
1.0,0.0,0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,5.102297371230658
0.0,1.0,0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.4
0.0,0.0,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.36
1.0,0.0,1,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.39
