NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.97
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,3.56
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,11.06
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,14.57
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,21.64
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,22.32
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,27.451127870618393
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,27.451203242380764
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,27.45135617175229
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,27.451400140840757
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,27.451543684366143
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,27.451600009649585
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,27.451697890731225
0,1,1,1,0,0,1,1,1,0,0,0,1,22,320,1,27.451706957322006
1,0,1,0,0,0,1,0,0,1,1,0,0,48,8,0,27.451718911872458
0,0,0,0,1,1,0,1,1,0,0,1,1,48,8,2,27.451858929278682
