NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.758672948502685
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.752980229724137
1,0,1,1,0,0,1,1,0,0,0,0,0,8,8,1,30.75828197175793
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752326618137097
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.75588453774704
1,0,0,1,0,1,1,1,0,1,1,0,0,22,160,0,30.755935636606683
0,1,1,1,1,1,0,0,1,1,0,1,1,22,320,1,30.758580484199424
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.751600833424952
1,1,1,1,1,1,0,0,1,0,0,0,0,44,8,2,30.75604440152997
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,1,30.755876666471696
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,2,30.75810355535717
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.757193865459573
1,1,0,1,1,0,1,0,1,1,0,1,1,44,8,0,30.757014770352498
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.758639750925994
0,0,0,0,1,0,1,0,1,0,1,0,0,44,160,2,30.75309144500029
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.757223070092323
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.757350276135423
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.757334589418086
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.758677156304593
1,1,1,1,1,0,1,0,1,1,0,1,0,48,8,2,30.755304121108555
0,0,0,1,0,0,0,1,0,0,1,0,0,48,160,2,30.75189173357035
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,30.756304280166308
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
0,0,1,0,1,0,1,0,1,0,0,0,0,22,320,0,30.75713655769716
0,0,0,0,0,1,0,1,0,1,0,0,1,44,160,0,30.756105102857575
0,0,0,1,0,0,0,0,1,1,0,0,1,44,160,2,30.755294507158226
1,0,0,0,0,1,1,1,1,0,0,0,0,48,160,0,30.751140693675957
0,1,0,0,1,0,0,0,1,0,1,0,0,44,160,2,30.75220163258238
0,0,0,0,0,0,1,0,1,0,1,0,0,22,320,0,30.75649776613036
1,0,0,0,0,0,1,1,0,0,0,0,0,22,8,2,30.75320427615852
0,0,0,1,0,0,0,1,0,1,1,0,0,22,320,2,30.752617292460446
0,0,0,1,0,1,0,1,1,1,0,0,1,22,8,0,30.753596399627433
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.758101929038165
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,0,30.754227048575522
0,0,1,1,1,0,0,0,1,1,0,1,0,48,8,2,30.75356621256748
1,1,1,0,1,0,0,0,1,0,0,1,1,22,160,0,30.754105230227943
0,0,1,0,0,1,1,1,0,1,0,1,1,44,8,0,30.757415971551836
0,1,0,1,0,0,0,1,0,1,1,0,1,22,320,0,30.752360078609083
0,0,1,1,1,0,1,0,0,0,0,1,0,8,320,2,30.7531766290821
1,0,1,0,0,0,1,1,0,1,1,0,0,22,320,2,30.752741909984387
0,0,1,0,0,1,0,1,0,0,0,0,0,44,160,0,30.754433263620694
0,0,1,1,0,0,0,1,1,1,0,1,1,22,160,0,30.75201545356641
1,0,0,0,0,1,1,1,1,0,0,0,1,48,160,0,30.75228065134007
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,2,30.755458942697217
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75668230448257
0,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,30.751744522041147
0,0,0,1,0,0,1,1,0,1,0,1,0,48,320,0,30.75670301387435
1,1,1,0,0,1,0,0,1,0,1,0,0,22,320,0,30.75507850366194
1,0,0,0,0,0,0,1,0,1,0,1,1,22,160,0,30.753464786733375
0,0,0,0,0,1,1,1,1,0,0,0,0,48,160,2,30.753598315777836
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,30.755211380628854
0,0,0,1,0,0,1,1,0,1,1,0,0,22,320,2,30.754781935318846
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,2,30.754654234409553
0,0,0,0,1,1,0,0,1,0,1,0,0,44,160,2,30.752030410269565
0,0,1,0,0,0,1,1,0,1,0,0,0,48,320,2,30.75380341725135
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
0,0,1,1,1,0,0,1,0,0,1,0,0,8,160,2,30.757816699399278
0,1,0,0,0,0,0,0,0,0,0,1,0,22,320,0,30.751058736805863
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,30.754390360385788
0,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,30.753620898805828
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,30.752487628120114
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,1,0,0,0,0,0,0,0,0,0,22,320,0,30.752922559306633
0,0,0,0,0,0,0,0,1,1,0,1,0,22,160,0,30.75894725662187
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,30.75816690990645
1,0,1,0,0,1,0,1,1,1,0,1,1,22,160,0,30.75645697999436
0,0,0,0,0,0,0,1,1,1,0,1,0,22,320,0,30.757383974095255
0,1,0,0,0,0,0,0,0,0,0,0,1,48,160,1,30.75339203961974
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,30.756528463092437
0,0,0,1,1,0,0,1,0,0,1,0,0,48,8,2,30.754934219566096
0,0,1,0,0,0,0,1,0,1,1,1,1,22,160,0,30.75739987036094
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,30.755882043522536
1,0,0,0,0,0,1,1,0,1,1,0,0,22,8,0,30.752050942621793
0,0,0,1,0,0,0,1,1,0,0,0,1,22,8,2,30.75167681787876
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,30.75599373948777
0,0,0,1,0,0,0,1,0,0,1,0,1,22,160,0,30.752367168382627
0,0,0,1,0,0,0,1,0,0,0,0,0,22,160,0,30.75433146996173
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.75170315476283
1,1,1,0,1,1,0,1,0,1,0,1,0,22,320,1,30.754355892692423
