NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,1,0,0,1,0,1,0,1,0,1,0,48,320,0,9.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
1,0,0,0,0,1,1,1,1,0,0,0,0,48,160,0,30.751140693675957
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.751600833424952
0,0,0,1,0,0,0,1,0,0,1,0,0,48,160,2,30.75189173357035
0,1,0,0,1,0,0,0,1,0,1,0,0,44,160,2,30.75220163258238
0,1,0,1,1,0,0,1,0,1,0,0,0,8,320,2,30.752326618137097
0,1,0,1,0,0,0,1,0,1,1,0,1,22,320,0,30.752360078609083
0,0,0,1,0,0,0,1,0,1,1,0,0,22,320,2,30.752617292460446
1,0,1,0,0,0,1,1,0,1,1,0,0,22,320,2,30.752741909984387
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.752980229724137
