iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.397991,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9333,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.816675,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9333,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9333,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.74445,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9333,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.9333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.9333,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.622225,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.5889,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.66665,0
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9889,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6852,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1778,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.207417,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.116675,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.522229,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.261125,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.99445,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4889,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.29445,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.24445,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.86665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.76665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5889,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.151867,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.6444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.0556,1
