auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,0,1,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,1,0,0,0,0,0,0,85.33886033730403
1,1,0,1,0,0,1,0,0,0,0,0,85.3374303928944
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,1,1,0,0,1,0,0,0,1,0,0,85.3388784425871
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,1,1,0,0,0,0,0,0,0,0,85.3376817238621
1,0,0,0,0,1,0,0,0,1,0,0,85.33647059121976
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,0,0,0,0,85.33805145898725
0,0,0,1,1,1,0,0,0,0,0,1,85.33792748912715
1,0,0,1,1,1,0,0,0,0,0,1,85.3339210236684
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,1,0,0,0,1,0,1,85.33442545181755
1,1,1,1,0,0,0,0,0,0,0,1,85.3356911854818
1,1,0,1,0,0,1,0,0,0,0,1,85.3356803226422
0,1,0,1,0,0,0,0,1,1,0,0,85.33666797405334
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,1,1,0,0,1,1,85.33320176772749
1,1,0,1,1,0,0,0,0,0,0,0,85.33611912591243
1,1,1,0,0,0,1,0,0,0,0,0,85.33331819154863
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,1,0,0,1,0,0,85.33856343715277
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,1,0,0,0,0,0,0,1,0,0,85.33340089279642
1,1,0,1,0,0,0,0,1,0,0,1,85.332932515901
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,0,1,1,0,1,1,0,1,0,1,85.33515581145723
1,1,0,0,0,1,0,0,0,0,0,1,85.33147195743828
1,0,0,1,1,0,0,0,1,0,1,1,18.76
0,1,0,1,1,0,0,0,0,1,0,0,85.33355277452104
1,1,0,1,0,0,0,0,1,0,0,0,85.33898326200072
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,0,1,85.33660076665261
