encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,1,1,1,1,0,93.27
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,1,1,1,0,0,0,1,1,163.8226783219272
0,0,0,1,1,1,0,1,1,1,0,163.8262891129222
1,0,0,0,0,0,0,0,0,0,1,163.82270277440972
1,0,1,0,1,0,1,1,1,1,0,163.8213128336304
0,1,0,1,0,1,0,1,0,0,0,163.8274682836559
1,0,1,1,1,0,0,0,1,1,0,163.825994031834
1,1,0,1,1,0,1,1,0,1,1,163.82297913129838
0,1,0,1,1,0,0,1,0,1,0,163.82803848441162
1,0,0,1,0,0,1,1,1,0,1,163.8232671121516
0,0,0,1,1,0,0,0,0,0,1,163.82754132436077
1,0,0,0,1,0,1,0,0,1,0,163.82145494727112
0,0,0,1,1,0,0,0,0,1,0,163.8251144460545
0,0,0,1,1,0,1,1,0,1,1,163.82103737880297
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,1,1,0,0,1,0,0,163.82148011194224
1,1,1,0,1,0,1,1,1,0,1,163.8289756494162
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,0,0,0,0,0,1,163.82269518387753
1,1,1,0,0,1,0,1,1,1,1,163.82654160310656
0,0,1,0,1,1,0,0,1,1,0,163.82882699031015
1,1,1,1,0,0,0,0,0,1,0,163.82486457633277
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,1,0,1,163.82566362256804
0,0,0,1,1,0,1,1,0,1,0,163.82464193401717
1,1,1,0,0,0,1,1,1,0,1,163.82233379895888
0,0,1,0,1,0,0,1,1,0,0,163.8211769839183
0,1,0,1,0,1,0,1,1,0,0,163.82687926348316
0,1,1,1,0,0,0,0,1,0,0,163.82330119294278
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,1,0,0,0,0,1,0,163.82134650130376
0,0,1,0,0,0,0,0,0,0,1,163.826375107078
1,0,0,0,0,1,0,0,1,1,1,163.82206729339674
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,1,0,1,1,0,0,1,1,0,163.8220465255887
0,0,0,1,0,1,0,1,0,1,1,163.82351530682033
0,1,0,0,1,1,0,0,0,1,0,163.82181496089672
1,1,1,0,0,0,0,0,1,1,1,163.8289121113254
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,1,1,1,1,0,163.82838548215102
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,0,0,1,0,0,163.82406252867273
0,1,0,1,1,1,0,0,0,1,0,163.8266394000838
1,0,0,0,0,0,0,1,0,0,0,163.82556046073597
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,1,0,0,1,163.82582021734896
0,0,0,0,0,0,0,1,1,0,0,163.82866502584955
0,1,1,0,1,0,0,1,0,0,1,163.82635493943346
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,0,0,1,1,1,1,1,163.8274090340564
0,1,1,0,0,0,1,1,0,1,0,163.8210994722102
0,0,0,1,0,0,1,1,1,0,0,163.8226956150257
1,0,1,1,0,0,0,0,0,1,0,163.82312883942507
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,1,0,1,0,0,0,0,0,163.82415300393674
0,1,0,0,1,1,1,1,1,1,1,163.82491845761712
0,1,0,0,1,1,0,1,0,1,1,163.82447610916878
0,0,0,1,0,1,0,0,1,1,0,163.82380706328743
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,0,1,0,1,1,0,1,163.82874357968404
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,1,1,1,0,1,163.82857249640512
0,1,0,0,1,1,0,1,0,1,0,163.82174311588855
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,0,0,0,0,1,1,1,163.82430535690756
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,1,0,0,0,0,1,0,0,163.82474587319908
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,1,1,0,1,1,163.82598648533366
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,1,0,0,1,0,1,0,163.82145977581544
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,1,0,1,0,0,1,1,0,163.82236645065666
