encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,0,0,1,1,1,1,0,93.27
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,0,1,1,0,1,1,163.82103737880297
0,0,1,0,1,0,0,1,1,0,0,163.8211769839183
1,0,1,0,1,0,1,1,1,1,0,163.8213128336304
