iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,10,1.6849957468642005
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,90,1.6868272200993362
0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,90,1.6834915562889667
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.6867347758982854
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6878778713707538
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,10,1.6867341064464954
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,10,1.6852686510091925
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.685688123244733
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6813627349284357
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,1.6832755047745072
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.55
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6849168681029703
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,90,1.6823808105647333
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6874277683132006
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.686226734360852
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.52
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,90,1.688286138327626
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.6865562979496833
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6866891487608433
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6852056418995272
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,1.686787391907186
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.685100905575627
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,10,1.6877146718474885
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,1.6838610086899903
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.683810213341465
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.6817450503788056
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.6824111602245413
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,10,1.6834340451178187
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,10,1.6843659424863666
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.6838580592568961
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6852758383890156
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,10,1.6885988407855574
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,1.6829444285988961
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.6881824572044224
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,10,1.6824185308009232
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.686984361126466
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,10,1.6888947710220021
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.48
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.6846948301010964
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,90,1.682288707592981
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,10,1.682521837027183
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6863012585286943
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,10,1.688075266745233
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,10,1.6888536588135172
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.685562149371897
