OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,614.345985300182
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,999.766306413346
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,597.982144494998
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,278.561999165377
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,600.497135628663
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,889.555503308485
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,597.826145390602
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28276498711693
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,252.28406341438938
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,252.28144518205872
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.28328467908162
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,252.28808121011704
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.2870696686129
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.28774692330987
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28658576030216
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28820306873945
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28655955846068
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.28581315231193
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,252.2839879909868
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,252.28457154454387
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28617424015957
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,252.28485135600263
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,252.28569397370984
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28608901096834
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,252.28280374182103
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,407.410242866403
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,252.28215008950477
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,252.28777053396814
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.28476133744076
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28741603182357
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,589.849653188066
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,252.28203054137623
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,615.945221332721
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,252.28867154357027
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,252.287707865257
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,252.28907975657634
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,252.287173747862
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,252.28592572646463
0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,252.28292891097237
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,252.28915538821354
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,252.28368755279413
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,252.28287688568977
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,252.28687715712047
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.28193383467217
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,252.28171284584454
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,252.2864986599566
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,252.28928230068223
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,252.28516079595465
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,896.530161140664
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,252.28772329650494
0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,252.28553013380258
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,252.2872164967253
1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,252.2892442118763
0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,252.284876946512
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,252.28607985877247
1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,252.285647489568
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,252.28628685711865
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,252.28695630616272
0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,252.28655662993532
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,252.2874638876247
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2884523395832
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,252.285535542666
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,252.28695920934794
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,252.2824138316158
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,252.28196151609268
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,252.2865782345092
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,252.2866609371935
1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28808931564348
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,252.28206807807823
