OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15522.1072140799
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16610.358192172
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,22142.6795278574
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,22293.5649559722
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,18996.5076092126
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,19690.8392209308
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695659207546
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,13155.697440267679
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.70159228644
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,13155.698594313233
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695438686926
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.694706913346
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,13155.697225923024
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,13155.697529760217
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69769055728
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23365.4919485359
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.696217068364
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69766399964
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.694113264002
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.694832105724
0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.69599105571
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69652033805
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.70078358378
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.699794378299
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,13155.696288437484
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,13155.700010410654
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.700643394674
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.69787920141
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.694758559606
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.694769400247
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.701191522017
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.70202871397
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.699327871549
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.697650745673
