encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,1,0,0,1,0,0,0,23.62
