encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,1,1,0,0,0,0,0,0,1,314.98427070932735
0,1,0,1,1,0,1,1,1,1,0,314.98873281725065
1,1,1,1,1,1,0,1,1,1,0,314.98567086510934
0,0,0,0,1,1,1,1,1,1,1,314.9871389357565
0,0,1,1,1,0,1,1,0,1,0,314.98134295863593
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,1,1,1,1,0,314.98465811490024
1,1,0,0,0,1,0,1,1,0,0,165.08
0,0,0,1,0,1,0,0,1,0,0,314.98107896639146
0,1,1,0,0,1,1,0,0,0,0,314.98411649244565
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,1,0,1,1,0,0,314.9869468976813
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,1,0,0,0,0,0,0,314.9814861958767
0,0,0,0,1,0,1,1,0,0,0,314.98353662999995
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,1,0,0,1,0,1,314.98719934725193
0,0,0,0,0,1,0,0,0,1,1,314.98245481920526
1,0,0,0,1,1,0,1,1,0,0,314.98598818725634
0,0,0,0,0,0,0,0,1,0,1,314.9817974614078
0,0,1,0,0,0,1,0,1,0,0,314.98233932148645
0,0,0,0,0,1,1,1,1,1,0,314.98493718366973
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,1,0,0,1,0,1,1,1,0,314.98800982847257
0,1,0,0,1,1,0,0,0,0,0,314.9833624783775
0,0,0,1,0,1,0,0,0,0,0,314.9814157683708
1,0,0,0,0,0,0,0,1,1,0,314.98256263618634
0,0,0,0,0,1,1,1,0,0,0,314.9886623637924
1,0,0,0,0,0,0,1,1,1,0,314.9876928404545
0,0,0,0,0,0,0,0,0,0,0,314.98771219020415
0,1,0,0,0,0,1,0,0,0,1,314.9864091186052
1,0,0,0,0,0,0,0,0,1,0,314.9863345634465
0,0,0,0,0,0,1,0,1,1,0,229.99
0,0,1,0,0,1,0,1,0,0,0,314.98821715731077
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,1,1,1,1,1,314.9840190522976
0,0,0,0,0,1,1,0,0,0,0,314.9883299162327
1,0,0,0,0,1,0,0,0,0,1,314.98894112860046
0,0,0,0,1,1,1,0,1,0,0,314.98765992547106
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,0,0,0,0,0,0,0,314.9879900714356
0,0,1,0,0,1,0,0,0,0,0,314.9886207914948
0,0,0,0,0,0,0,1,1,1,0,314.98643648408023
1,0,0,1,0,1,1,0,1,0,0,314.9851566219187
0,0,0,0,0,0,0,1,0,0,0,314.9879295454092
1,0,0,1,1,0,0,1,0,0,0,314.9843035922644
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,1,1,1,1,314.98101462168347
0,0,1,0,0,1,0,0,1,0,0,314.9872581560313
0,1,0,1,0,1,0,1,1,1,0,314.98216567746294
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,1,0,1,1,0,314.98503821262864
0,0,1,0,1,1,0,1,0,0,0,314.9872723945657
0,1,1,0,0,0,0,0,0,0,0,25.2
0,0,0,0,0,1,0,0,0,0,1,314.9876850572952
0,1,0,0,0,0,0,1,1,1,0,314.98575782505435
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,1,0,1,0,0,1,0,0,314.9879526787427
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,1,1,0,0,0,0,0,314.9879999159173
0,0,0,1,0,1,0,1,1,1,1,314.9867464069256
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,1,1,0,1,1,1,0,314.98476768615757
0,0,0,0,0,1,1,1,1,0,0,314.9883818303062
