auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,1,1,1,0,0,1,1,1,0,0,116.87
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,1,1,1,0,1,0,1,0,21.75
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,0,0,1,1,1,1,0,1,1,116.9219314033389
1,0,0,1,0,1,0,1,1,1,1,0,116.92538573299922
0,1,0,1,0,0,0,1,0,0,0,1,116.92639715571754
0,0,1,1,1,1,0,0,0,1,0,0,116.92167189199843
0,0,0,1,1,0,1,1,0,0,0,0,116.92401120037363
0,1,1,1,0,0,1,0,1,1,1,0,116.92694116926903
1,1,1,1,1,0,0,1,0,0,1,1,116.92582845049076
0,0,0,0,0,1,0,1,1,0,1,1,116.92857563333389
1,1,1,1,0,0,0,0,0,0,1,0,116.92828671932521
0,0,1,1,1,1,0,1,1,1,1,1,116.92127934816945
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,0,1,0,1,1,0,26.85
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,1,1,1,0,1,0,13.34
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,0,0,0,1,0,0,1,0,1,0,0,116.92120419196175
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,0,1,1,0,0,1,0,0,1,0,116.92111332071985
0,0,0,0,1,1,0,1,0,1,0,1,116.92110279018064
1,0,0,1,0,0,0,0,0,1,1,0,116.92711948621832
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,0,1,0,1,0,0,1,0,1,0,0,116.9254754347403
0,1,0,1,1,0,0,0,0,1,1,1,116.92523878856015
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,1,0,0,0,0,0,1,0,1,116.92805626417127
1,1,0,1,0,0,0,0,0,1,1,1,23.86
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,1,0,0,0,1,116.92213242394685
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,1,0,0,0,0,1,0,0,0,0,1,116.92870818757316
0,1,1,1,0,0,1,0,0,0,0,0,6.54
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,1,0,0,1,1,1,0,1,116.92136521128941
1,0,1,0,1,0,1,1,0,1,0,1,116.9253518447691
0,0,1,1,0,0,0,1,0,0,0,0,116.9224434445395
0,0,0,0,1,0,0,0,1,1,0,0,116.92777845315543
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,1,0,0,1,1,0,1,1,116.92688111790343
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,1,0,1,1,0,1,0,1,116.92300197527544
0,0,1,0,0,1,1,1,1,0,1,0,12.46
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,0,0,1,1,0,1,0,0,0,116.92484061537836
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,1,1,0,0,0,0,0,0,116.92590030455501
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,1,0,0,1,1,0,0,0,116.92672070055914
0,0,0,1,1,1,0,1,0,0,0,0,116.9226414467123
0,0,1,1,0,0,1,1,0,0,0,0,116.92289806214146
0,0,1,0,0,0,0,1,0,1,0,0,116.92171910558146
0,0,1,0,0,0,0,0,0,1,1,0,116.92196680469782
0,0,1,0,1,1,0,0,0,1,0,0,116.92129663337995
0,1,1,0,0,0,1,1,0,0,0,0,116.92596316479005
0,0,0,0,1,0,1,1,0,0,0,0,116.92842803785791
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,1,0,1,0,0,0,0,116.92197854376238
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,1,0,0,1,1,0,1,0,0,0,0,116.92205413963197
0,0,1,1,1,0,0,1,0,0,0,1,116.92895524313096
0,0,1,0,1,0,0,1,0,1,1,1,116.92675766450414
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,1,0,0,1,1,0,0,0,0,1,116.92585565888629
