NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621262001530285
1,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,9.621298989558538
0,0,1,1,0,1,0,1,1,1,1,1,1,22,320,2,9.62138754249483
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,9.621624162903458
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,2,9.621782416671186
0,0,0,1,0,0,1,0,0,1,0,1,0,48,320,0,9.622298127747397
0,0,0,0,0,0,0,1,0,1,1,0,0,44,8,0,9.622512872592736
