NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.627668410673634
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.625471454594248
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.625751374203523
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.626103035918534
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.625380371090268
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.623128188327142
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.62721728894353
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.622711970464666
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.627325088821992
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.627530499592297
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.626189221945333
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621262001530285
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.627572740729057
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624820399665177
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.627546346069757
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.628331882459065
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625512186251054
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.6231438486477
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62500125826687
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.623176244549697
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.623127263204662
1,0,1,0,0,1,0,0,0,1,1,1,0,48,160,2,9.621782416671186
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,4.95
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,9.623931533927555
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,0,9.628403586185733
1,1,1,0,0,1,0,0,0,1,1,0,1,8,320,0,9.621624162903458
1,0,1,0,0,1,1,1,1,1,1,1,0,48,8,0,9.627667873871248
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
0,1,0,0,0,1,0,0,0,1,1,1,1,48,320,0,9.625283612089428
1,0,0,0,1,0,0,0,0,0,0,1,0,48,8,0,9.62686942499296
0,0,1,1,0,1,0,1,1,1,1,1,1,22,320,2,9.62138754249483
0,1,0,0,0,0,0,1,0,0,0,0,0,48,320,2,9.624926594521176
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.62685335673188
0,0,0,0,0,1,0,1,0,0,0,0,0,44,8,0,9.628708401664124
