NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.621262001530285
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.622711970464666
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.623128188327142
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.6231438486477
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.623176244549697
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.624820399665177
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62500125826687
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.625380371090268
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.625471454594248
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.625512186251054
