iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.42
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.39
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.43
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,10,0.41
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.49
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5586847572882045
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,0.5545703545966374
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.5570972338701206
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,0.5525620180822803
