OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,878.446551101714
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,837.49662568422
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,776.461339598354
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,772.774077251509
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
