OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,12730.1208235921
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,13881.6043745363
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,10475.604339654
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,9811.390499538978
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14225.2901170652
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,14984.038016187
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,13848.8679153887
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,14895.0488228502
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,14761.2064150346
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,14634.4856756766
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14842.8947710956
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14510.2069537782
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,12637.5843447711
1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,10958.347235807
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,17092.3556307532
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,15063.4795019117
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,15597.3877751054
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14510.2069537782
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,14044.1627733435
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,14895.0488228502
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,13934.5318386226
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,14025.9864819604
