encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,1,1,1,1,0,0,0,1,163.8239863284732
0,0,0,0,1,0,1,0,1,0,1,163.82510079763588
0,1,0,1,1,0,1,0,1,1,0,163.82609078568854
1,1,0,0,1,0,1,0,0,1,1,163.82811748095511
0,1,1,1,0,1,0,0,0,0,1,163.82166688997026
1,0,1,0,1,1,0,1,1,0,1,163.82753079843167
0,1,1,1,0,1,0,1,0,1,0,163.82878993135185
0,1,0,1,0,0,1,0,0,1,0,163.82839890533538
1,1,0,1,1,0,1,0,0,0,0,163.82169413326807
0,0,1,1,1,0,0,1,1,1,1,163.82450450311026
0,0,0,1,0,0,0,1,1,0,1,163.828465731887
1,1,1,1,0,0,0,0,0,1,0,163.82266053275632
0,0,0,0,1,1,1,1,0,0,0,163.82620712751702
0,1,0,1,1,0,1,1,0,0,1,163.82810921030352
0,0,0,1,0,1,0,1,0,1,0,163.8232509895963
0,1,1,0,1,1,1,1,0,0,1,163.8286176629268
1,0,1,1,1,0,0,1,1,0,1,163.82675926030845
1,1,0,0,1,1,0,1,1,0,1,163.82149778493311
1,1,0,0,1,0,1,1,1,0,1,163.82205820563598
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,0,1,0,0,0,0,1,0,163.82346552926384
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,0,1,0,1,163.82627398544776
1,1,0,0,1,1,0,0,0,0,1,163.82334047481933
0,1,0,0,0,0,1,1,1,0,1,163.82776983434297
1,0,1,1,1,1,1,0,0,0,1,163.82337683371
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,1,0,0,0,0,0,1,1,1,163.82463209811615
1,1,0,0,0,0,0,1,1,0,0,163.82861432622633
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,1,0,0,0,0,0,1,1,163.8255811208259
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,1,0,0,0,0,163.82411563898776
0,0,0,1,1,0,0,0,1,1,0,163.8250897728343
0,1,1,0,1,1,0,0,1,0,1,163.82322852016293
1,0,0,0,1,1,0,0,0,0,0,163.8261977875288
1,1,1,0,0,1,0,0,0,1,0,163.82178628943328
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,1,0,0,0,0,1,0,163.82557195380178
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,1,1,0,0,1,1,0,163.82123701114563
0,0,0,1,1,0,0,0,0,1,0,163.8260896547772
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,1,0,0,1,0,1,0,0,163.82656983601754
0,0,0,0,0,0,0,1,1,1,0,163.82311769138775
0,1,0,0,1,1,0,0,0,1,0,163.82477893029107
0,1,0,0,0,0,1,0,0,1,1,163.82621381067653
1,0,0,0,0,0,0,0,0,0,0,163.82541058626148
1,0,0,1,0,1,1,0,1,1,0,163.82636437496575
0,0,0,1,1,0,1,0,1,1,0,163.8245948268752
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,1,0,0,0,1,0,1,163.82326245492357
0,0,1,0,1,0,0,0,1,0,0,163.82504941405853
1,0,0,0,0,0,0,0,0,0,1,163.82382253880516
0,0,1,1,0,0,0,0,0,1,0,163.82553588697496
0,0,0,1,1,1,0,1,0,1,1,163.8286207364118
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,0,1,0,1,163.8275001469585
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,1,0,0,1,1,0,1,163.82739944033057
1,1,0,0,0,0,0,0,1,0,1,163.8232165829393
1,0,0,1,0,1,0,0,1,0,0,163.82877104824817
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,1,0,1,0,1,1,0,1,163.82649042893703
1,1,0,1,0,0,0,1,1,0,0,11.9
1,0,1,0,0,1,1,0,0,1,1,163.8257259403279
0,1,0,1,0,1,1,1,1,0,0,163.82357042851692
0,1,0,0,0,1,1,0,0,1,0,163.82615824147464
0,0,0,0,0,0,0,0,1,0,0,163.82666038045292
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,1,1,0,0,1,0,1,0,1,163.82222986319888
