encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,1,1,0,1,163.82149778493311
0,1,1,1,0,1,0,0,0,0,1,163.82166688997026
