encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,1,0,1,1,0,1,163.82149778493311
0,1,1,1,0,1,0,0,0,0,1,163.82166688997026
1,1,0,1,1,0,1,0,0,0,0,163.82169413326807
1,1,0,0,1,0,1,1,1,0,1,163.82205820563598
1,1,1,1,0,0,0,0,0,1,0,163.82266053275632
0,0,0,1,0,1,0,1,0,1,0,163.8232509895963
1,1,1,1,1,1,1,0,0,0,1,163.8239863284732
0,0,1,1,1,0,0,1,1,1,1,163.82450450311026
0,0,0,0,1,0,1,0,1,0,1,163.82510079763588
