iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,10,0.55689645107986
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,10,0.558532189044955
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.39
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.5539837267814347
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,10,0.5566854427373626
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,10,0.5548352265991869
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,0.557813767786554
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,90,0.5581477422162712
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.5565258116235509
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.5575862585507615
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,90,0.5549730877656305
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5525844458630672
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.5574221696693102
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.5524644234237588
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5539075500655888
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.554273758480428
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,0.5584092351878032
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.5564898659331865
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,90,0.5540372572426843
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5572790957201831
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.5561629312204617
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5548466211054784
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,10,0.554361970803579
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5554523678110269
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.5564238405020292
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.5545806779726289
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.5511725388365027
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,90,0.5570871918706715
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.5547760006574161
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.5540365605791325
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,90,0.5575301171130711
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5540632592303701
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.5542560760055377
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.558843485989626
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.5579400901434146
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5525011542489232
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,10,0.5534654867599955
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.5585322314594903
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,10,0.5556202208664792
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.5548231216101912
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,10,0.5512003831723806
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,10,0.5573910980094011
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5559063597337205
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.55852419514747
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5580311540166677
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5534648469629009
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.5584366175287262
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.5522636500556893
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.5578077138350845
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.5576500203223568
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.5519717541663551
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,0.5585600667983576
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
