auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,1,0,0,1,1,1,0,0,1,1,5.67
0,0,1,1,1,1,1,1,1,1,0,0,5.7
1,0,1,1,1,0,0,1,1,1,0,1,3.2
0,0,1,1,1,0,1,1,1,1,1,0,3.21
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,1,0,0,0,0,1,1,1,1,5.862092916372369
0,1,0,0,1,0,0,0,1,1,0,0,5.861299896528156
0,0,0,1,0,0,1,0,1,0,1,0,5.864261279463696
1,1,0,0,0,0,1,0,1,1,1,1,5.862155537111165
0,0,0,1,0,0,0,0,1,0,0,0,3.2
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,1,1,0,1,0,0,0,0,0,3.18
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,1,3.18
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,0,0,0,1,1,0,5.864603126493749
1,1,0,1,1,0,1,0,0,0,0,0,5.866035601411556
1,0,1,0,0,0,0,0,0,1,0,0,5.864475789216185
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,0,1,0,0,1,0,0,0,0,1,5.863731874475119
1,0,0,1,1,0,1,1,0,1,0,1,5.862191876908679
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,0,1,5.863094785545578
1,1,1,1,0,0,0,0,0,0,1,0,5.86232888907389
1,0,1,1,1,0,1,0,0,0,0,0,5.867376779460565
1,0,1,0,1,1,1,0,0,1,0,0,5.861343838219545
1,0,0,1,1,0,0,1,0,0,0,0,5.8637897024340475
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,0,1,0,0,1,0,0,5.868398778547255
1,1,0,1,1,0,0,0,0,0,1,1,5.8612710407953905
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,1,1,0,0,0,0,0,1,1,0,5.865156666161933
1,1,1,1,0,0,1,1,0,1,1,1,5.866297263695829
1,1,1,1,1,0,1,1,1,1,0,0,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.8625394971063605
1,1,0,0,0,0,0,0,0,1,1,0,5.864148367935286
0,0,1,1,0,1,1,1,1,1,0,1,5.71
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,0,0,1,0,0,5.863211378321656
1,1,1,1,0,0,1,0,0,1,0,0,3.19
0,1,0,1,1,0,1,0,0,1,0,1,5.86469479851561
1,1,1,1,0,0,1,0,0,0,1,1,5.863619092774973
1,1,1,1,0,0,1,1,0,0,0,1,5.868180522466165
1,0,0,1,0,0,0,0,0,1,0,1,5.867600922500097
1,1,1,1,0,0,0,0,1,1,1,0,5.861673284662178
1,0,0,1,1,1,1,0,0,0,1,0,5.866705547314239
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,1,1,1,0,1,1,0,1,5.864724301401426
1,1,0,1,1,0,0,0,1,1,1,0,5.864664673560708
1,0,1,0,0,0,1,0,0,1,0,0,5.8619533081289354
1,0,0,1,1,0,0,1,0,1,1,0,5.868479003594188
1,1,1,1,1,0,0,1,0,0,0,0,5.86255523474452
1,0,1,0,0,0,0,0,0,1,0,1,5.8642619846362445
1,1,1,0,0,0,1,0,0,1,1,0,5.8635680907447885
0,1,1,0,0,0,0,0,1,1,0,1,5.8623761963624395
1,0,1,0,1,0,1,0,0,1,1,1,5.868044506074293
1,1,0,1,1,0,1,0,1,1,0,0,5.861199640264199
1,0,0,1,1,0,1,0,0,0,0,1,5.868834724683046
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,0,0,1,0,0,5.86770023016226
1,0,1,1,0,1,1,0,0,1,0,1,5.8660527673262655
1,1,1,1,0,0,0,0,0,1,0,0,5.868727091190766
1,0,0,1,1,0,1,0,0,0,1,0,5.867202232852092
1,0,0,1,1,0,0,1,0,1,0,0,5.863232363906471
1,0,1,0,0,0,0,0,0,1,1,0,5.866637268845922
1,1,1,1,1,0,1,1,0,1,1,1,5.862936619419216
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,1,1,0,0,1,0,1,0,1,0,5.865350622135862
1,0,0,0,1,0,0,0,0,1,0,1,5.864454691025892
1,0,0,1,1,0,1,0,0,0,1,1,5.868730845385885
1,1,1,1,0,0,1,1,0,1,0,0,5.865444238355401
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,1,0,1,0,0,1,1,0,5.86180453611791
