NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.1
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,6.05
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,2,12.558094457221369
1,0,0,1,0,1,0,1,0,0,1,1,1,48,320,1,12.554460661690202
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,2,12.557200862466559
1,0,1,1,1,1,1,1,1,0,0,1,1,44,8,1,12.556278277107666
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.79
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,7.75
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.53
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.554845143203027
1,1,1,0,0,0,0,0,1,0,0,0,0,22,320,0,12.553162833093522
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,1,1,0,0,0,22,8,2,12.555691592375394
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,12.553530821011764
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,12.553272901370885
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,12.553365993058481
0,0,0,0,0,1,0,1,0,0,1,0,0,22,8,2,12.557117118377931
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.555939040998759
0,0,0,1,0,0,0,0,0,0,0,0,0,48,320,1,12.555456256536464
0,0,0,1,0,1,1,1,1,0,0,1,0,22,8,0,12.554865272412457
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,1,12.552524835390756
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,1,12.556174461862259
0,0,0,1,0,0,1,0,1,1,0,1,0,8,160,1,12.554843731886173
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.552678954606659
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,2,12.552609951833137
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.554378628754794
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,12.558630245237065
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,0,12.556384248143942
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,2,12.553079425234802
0,0,0,0,1,0,0,1,1,0,0,0,0,22,160,2,12.553183324596146
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,2,12.55659146906687
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.55149370846307
0,0,0,1,1,0,0,1,1,0,0,0,0,22,320,0,12.552019363597628
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,12.552624420724333
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.554483738758293
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,12.55738188004453
1,0,1,1,0,1,1,0,0,1,1,1,0,22,320,0,12.558333352224453
0,0,1,1,1,1,0,0,0,1,1,1,0,8,320,0,12.556009017701472
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,1,12.556868145181841
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,12.558287527299202
0,1,1,0,1,0,0,0,0,1,0,0,1,22,8,2,12.552767675519643
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.556462805770252
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55626967889991
1,0,0,1,0,1,0,1,0,1,0,0,0,48,8,2,12.552431819778977
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.555947401472421
0,0,0,1,0,0,0,1,0,1,1,1,0,8,320,0,12.552385237882572
0,1,0,1,0,0,1,1,0,0,1,0,0,22,8,2,12.558027749937638
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.553147309906436
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.557998054354828
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,2,12.554544400514382
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.551746872216178
1,0,1,0,0,0,0,1,0,1,1,1,0,22,320,0,12.554571869467761
0,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,12.551116378610763
0,0,0,1,1,0,0,1,0,0,1,0,1,22,8,2,12.551662884627238
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,12.55864904466216
1,0,0,1,0,1,0,1,1,1,0,1,1,8,8,1,12.55623558019711
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,0,1,0,1,0,1,1,1,0,1,0,22,160,0,12.554411249248666
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,12.55694618486692
0,0,0,0,0,0,0,1,0,0,0,1,0,22,320,0,12.55649106838457
1,1,1,0,0,1,0,1,0,0,0,0,0,22,8,2,12.554558966010308
0,0,0,1,0,1,1,1,0,1,1,1,0,8,320,0,12.55144184036482
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551800851722378
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,1,12.552668074126812
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,12.554202294544798
1,1,1,0,1,0,0,0,1,0,0,0,1,22,8,2,12.551192912587862
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.558606809995185
