NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.4
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,0.41
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,0.72
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,0.79
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,0.85
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
0,0,1,0,0,0,0,0,0,0,1,0,1,44,320,0,1.07
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,1.2210632179278473
1,0,1,0,0,0,1,0,1,1,0,0,0,22,8,0,1.221205102088069
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,1.2212227894820218
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,0,1.22133637471303
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,1.2227894916034145
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,2,1.2229290545937137
1,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,1.2231054517514257
1,1,1,1,1,1,1,0,1,0,0,1,1,48,320,2,1.2235239847546173
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,1.223873454830718
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,1.2240173322529042
