auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,0,1,0,0,1,1,0,0,1,0,0,25.44
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,0,0,0,0,1,1,0,1,0,1,0,56.73
1,1,0,1,0,0,0,0,0,1,1,0,5.35
0,1,1,1,1,1,0,1,1,1,1,1,942.19
1,1,0,0,1,0,0,0,0,1,0,1,944.2365796395922
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,0,1,1,1,0,1,0,1,186.31
0,0,1,1,1,0,1,0,1,0,1,1,944.231658707358
1,0,0,1,0,0,0,1,0,1,0,0,4.3
1,0,0,0,1,0,0,1,0,1,1,1,944.2324234179002
0,1,1,0,1,1,1,0,0,1,0,0,944.2322854308915
0,0,0,0,0,0,0,1,1,1,0,0,944.2368826945873
0,1,0,1,1,0,1,0,1,1,1,1,944.2336806602389
0,1,1,0,0,0,1,1,0,1,0,0,3.92
1,1,0,0,0,1,0,1,1,1,1,1,944.2389255564611
0,1,1,1,1,1,0,1,1,0,0,1,944.2373035791173
0,1,1,0,0,0,0,0,1,1,1,1,944.2376164650418
0,1,0,1,1,1,1,0,0,0,0,0,944.2387127498212
1,0,1,1,1,0,1,0,0,0,1,0,944.2361697191293
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,0,0,0,0,1,1,1,1,1,944.238898998466
0,1,0,1,1,0,0,1,0,0,0,1,944.2329684249818
0,1,0,1,1,1,1,0,1,1,0,1,939.65
1,1,0,1,0,1,0,1,0,1,0,0,944.2357696627613
1,0,1,1,1,0,0,0,0,0,1,1,944.2373627681277
0,0,0,0,0,1,1,1,1,0,1,0,944.2316198414887
1,1,0,1,0,0,0,0,0,0,1,0,944.2327236491893
1,0,1,0,0,0,0,0,0,1,1,0,944.233254504939
1,0,0,1,0,0,0,1,1,0,0,1,944.2385310861843
1,1,0,0,0,0,0,0,0,0,1,1,5.31
1,0,0,0,1,0,0,0,0,1,1,0,944.2373228277264
0,1,1,0,0,1,1,0,0,1,0,0,944.2323084532017
1,0,1,0,0,0,0,1,0,0,1,0,944.2328935053926
1,1,0,0,0,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,0,0,1,1,0,944.2325442958145
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,0,1,1,1,0,1,1,0,1,0,1,944.2371234185028
1,0,1,0,0,1,1,0,1,1,0,0,944.2336777808766
1,1,1,1,0,1,1,1,0,1,0,0,186.64
0,1,1,0,0,1,1,1,0,1,0,1,944.2327884622375
0,1,0,0,0,1,1,1,0,0,0,1,944.2316490953406
1,0,0,1,0,1,0,0,0,1,1,0,944.2376849964733
0,0,0,0,1,1,1,1,1,1,1,0,56.5
0,0,0,0,0,1,1,0,1,0,0,1,944.2356730014454
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,0,0,1,1,0,1,0,1,944.2339817285198
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,1,0,0,0,0,1,0,1,944.235316961941
1,1,1,1,0,0,1,1,0,0,1,0,944.2338935931081
1,1,0,1,0,1,0,0,0,1,1,0,186.71
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,1,0,0,0,0,0,0,1,0,0,944.2381989148091
1,1,0,1,0,0,0,0,0,1,1,1,5.32
0,0,1,1,0,1,0,0,1,0,0,1,944.2321383870327
1,1,0,1,1,0,0,1,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,0,0,0,0,0,0,0,1,0,944.2388369732871
1,1,0,1,1,0,0,1,0,1,0,1,944.2372859770976
1,0,1,1,0,0,0,0,0,1,1,0,944.2355231303254
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,1,1,0,0,0,1,0,0,1,0,0,944.236834640844
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,1,1,1,0,0,1,1,0,0,0,0,944.2358882034752
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,1,0,0,1,1,0,0,0,0,944.2335898543143
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,1,1,1,0,0,1,1,1,0,1,1,944.2368796996359
0,0,0,1,0,0,0,1,0,1,1,0,12.46
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,1,1,1,1,0,1,944.2327992153062
0,1,1,0,0,0,1,1,0,1,0,1,944.2312046364632
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,1,0,0,0,1,0,0,0,0,944.2377081521198
1,1,0,1,1,1,0,0,0,1,1,0,944.2323071482517
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,1,0,1,1,0,0,0,0,1,1,1,5.36
1,1,0,0,0,0,0,1,0,0,1,1,944.2330429456013
0,0,0,0,0,0,0,1,0,1,0,1,944.2348068557533
1,0,1,0,0,0,1,1,0,1,1,1,944.2325963061363
