encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,1,0,0,1,0,0,0,0,1,45.87112407103768
1,0,0,1,0,0,1,1,1,1,1,45.87166716605631
0,1,1,0,1,1,1,1,0,0,0,45.8721728561948
0,1,0,0,1,0,1,1,0,0,1,45.872666358525876
0,0,0,1,1,1,1,0,0,1,0,45.87299339772361
0,0,1,1,1,1,1,0,0,0,0,45.873429900258024
1,0,0,1,1,0,1,0,0,1,0,45.87411219196491
1,0,1,1,1,1,1,0,0,1,0,45.8745755331284
