iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,90,0.5517870435608644
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.5520748657153944
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.5524996058862536
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5525220777878893
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5525587069739061
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.5526206951379705
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5528340040979439
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5537657528274732
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.5538683330417383
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5543541845373957
