auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,1,0,1,0,1,1,1,0,1,0,0.27
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,1,1,0,1,1,0,0,1,0,1,0,4.72
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,1,1,1,1,0,1,1,0,0,1,4.73
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,1,0,1,1,1,1,0,1,1,1,9.196589573835583
1,0,1,0,0,1,1,0,1,1,0,0,9.197689502613828
1,0,1,0,1,1,0,1,0,0,1,1,9.194671914119953
1,1,0,1,0,1,0,1,1,1,0,0,9.191572281307552
0,0,1,1,1,1,1,0,0,0,0,0,9.191139294370343
0,1,1,1,1,0,1,1,1,0,0,0,3.05
0,1,1,0,0,1,1,1,1,0,1,0,1.17
0,0,1,0,1,0,0,0,1,1,1,0,9.193355170924562
1,1,1,0,1,1,0,0,0,0,1,0,9.198181386575467
0,0,1,0,1,0,1,1,0,0,1,1,9.196667063065462
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.192311607341574
1,0,1,0,1,1,1,0,1,0,1,0,9.193994488409084
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,0,1,1,0,0,1,1,1,0,1,9.197557821092792
0,1,1,1,1,1,0,0,1,0,0,1,9.192104834071513
0,0,1,1,0,1,1,0,0,0,1,0,9.1989209840827
1,1,0,1,0,1,1,1,1,1,1,1,9.197285801002222
0,1,0,1,1,0,1,0,1,0,0,0,9.19827434904326
0,0,1,0,1,1,1,1,1,1,1,1,9.195203652249425
0,0,0,0,1,1,0,1,0,1,0,1,9.193984555723022
0,1,1,0,0,0,1,0,0,1,0,0,9.194010189445
0,1,1,0,1,0,0,1,1,0,1,0,0.26
0,1,0,0,1,0,1,0,1,0,0,1,9.195908388027611
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,1,0,0,1,0,1,1,0,0,1,9.196638969480444
0,1,1,0,0,1,0,0,0,1,1,0,9.193571959586814
0,1,1,0,0,0,1,1,1,0,1,0,9.193884397768109
0,0,1,0,1,1,0,0,0,1,1,0,9.191515377505798
0,0,0,1,1,1,1,1,0,0,1,0,9.196544557443058
1,0,1,1,1,1,1,1,1,1,1,0,4.66
0,1,1,1,0,1,0,0,0,1,1,0,9.19445161749017
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,0,1,0,0,0,0,0,1,1,9.191413057171221
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,1,0,0,1,0,0,0,1,0,0,9.196733734105367
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,1,1,1,0,0,0,1,0,1,0,0,9.192207673418075
0,0,1,1,1,1,0,0,1,0,0,1,9.191199693248745
0,0,1,1,1,1,1,1,0,0,0,0,9.191322874517173
0,1,1,0,1,1,0,0,1,1,0,1,9.195607917425852
0,1,1,0,0,0,0,1,0,1,1,0,9.197450854674154
0,1,1,1,1,1,0,0,0,1,1,0,9.195034568482788
0,1,1,0,1,1,0,1,0,0,1,0,9.193854488352345
1,1,1,0,0,0,0,1,1,0,1,0,9.195125714750708
0,1,1,0,1,0,1,1,0,0,0,0,9.193393245122541
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,1,0,0,0,0,1,0,0,1,0,9.194864795153194
0,1,1,0,1,1,1,1,1,0,1,0,9.196516792043818
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,1,1,1,0,1,1,1,0,0,0,9.193918633367199
0,1,1,1,0,1,1,1,0,0,1,0,9.195313501229096
0,1,1,1,1,0,1,1,0,1,1,0,9.191443944958966
0,1,1,1,1,0,0,1,1,1,0,1,9.192648916658683
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,0,0,1,1,1,1,1,0,1,0,0,9.196246597615804
0,0,0,0,1,1,0,1,0,0,1,0,9.197622996843826
0,0,1,1,0,1,0,1,0,1,0,0,9.198419599933375
1,1,0,0,1,1,0,1,0,1,0,0,9.19769250547543
0,1,1,1,1,0,1,1,1,0,1,0,0.26
0,1,1,0,1,0,0,1,0,0,1,0,9.191998520013863
0,0,1,1,1,1,1,1,1,0,1,0,9.192447037423499
1,0,0,0,1,0,0,1,1,0,1,0,9.196563493629816
1,0,0,0,1,1,1,1,1,1,1,1,9.191315636713968
0,1,0,0,1,1,0,1,0,1,1,0,9.191674632237833
0,0,0,1,1,0,1,1,0,0,1,0,9.198656338930904
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,0,1,1,0,1,0,1,0,0,9.19167759464105
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,1,0,1,1,1,1,1,0,9.198461989205933
0,1,1,0,0,1,1,0,1,1,0,1,9.192610744824089
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,0,0,1,1,1,1,0,0,1,0,9.191986216550918
0,1,1,0,1,0,1,0,1,1,0,0,9.191535724410832
0,0,1,0,1,1,1,1,0,0,1,1,9.19426330652447
0,1,1,0,1,0,0,1,0,0,0,0,2.45
0,1,1,0,1,0,0,1,1,1,0,0,3.07
