auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,1,417.04
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,0,0,0,0,0,1,1,0,1,1,0,303.89
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,1,0,1,1,0,0,0,0,1,1,0,406.62
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,1,0,0,1,0,1,1,1,410.06
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,0,0,0,0,1,0,1,1,0,303.31
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,1,0,0,0,1,1,0,1,1,0,303.26
1,1,1,0,0,0,0,0,1,0,0,0,3.74
1,1,1,1,1,0,1,0,1,1,0,0,4.01
1,0,0,1,1,0,0,1,1,0,1,0,398.42
1,1,1,0,0,0,1,1,1,1,1,1,434.58
1,1,1,1,1,0,0,1,1,1,1,0,414.71
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,1,1,0,1,0,0,0,0,0,1,0,438.05102667049147
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,1,0,0,1,0,0,1,0,0,438.05317092835605
1,1,1,0,1,0,1,1,0,0,0,0,1.97
0,0,1,0,0,0,0,0,1,0,0,0,1.82
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,1,1,0,0,1,0,0,0,0,0,438.05709891230885
0,0,1,0,1,0,1,1,0,0,1,1,438.0561504532168
1,1,0,0,1,0,0,1,0,0,1,1,438.0581172261126
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,0,0,1,0,0,1,0,0,438.05194042974244
1,1,0,0,0,0,0,0,0,0,1,1,425.59
1,0,0,0,1,1,1,0,0,1,1,0,438.0545641638566
0,0,1,1,1,0,0,0,0,0,1,0,438.0531276785051
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,1,1,1,1,0,0,0,1,1,0,0,4.08
1,1,0,0,0,0,0,1,0,0,1,0,438.0525241160626
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,1,0,0,1,1,0,1,1,0,0,438.05657864947807
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,1,1,0,0,0,0,0,0,438.05397580319845
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,1,0,1,0,0,0,0,1,0,0,0,438.05806161773955
1,0,0,0,0,0,1,0,1,0,0,0,438.0566180759716
1,1,1,0,0,0,0,0,0,0,1,0,438.05257127210956
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,0,0,0,1,0,0,1,0,1,438.05682775033995
1,0,0,0,0,0,0,0,1,0,1,0,305.9
1,1,1,0,0,0,0,0,0,1,0,0,438.0561892855733
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,1,0,0,1,1,0,1,1,1,0,438.0549198185832
1,1,1,1,1,0,1,1,0,0,0,0,438.0587701573061
1,0,1,0,0,0,1,0,1,0,0,1,438.0512615855016
0,1,0,0,0,0,0,0,0,0,1,0,425.52
1,1,0,1,0,0,1,0,0,0,0,0,438.05441235362093
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,0,0,1,0,1,438.05201999465095
0,0,0,0,1,1,1,0,0,0,1,0,438.05170579918547
1,1,1,1,0,0,0,0,1,1,0,1,438.05791499280843
0,1,1,0,1,0,1,0,0,0,1,1,438.05115500309216
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,1,1,1,0,0,0,0,1,438.0551438912068
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,1,0,0,0,0,438.05154924811586
0,1,0,0,1,0,0,1,0,0,0,1,438.05119607291175
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,1,1,1,0,0,0,0,0,0,1,0,438.0586305391067
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,0,1,1,0,0,0,0,0,0,1,0,384.15
1,1,0,0,0,0,1,0,0,0,0,0,438.05144156116995
1,0,0,0,0,0,0,0,0,1,0,1,1.3
