auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,7.86
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,1,1,1,1,0,0,0,0,11.68
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,1,0,1,1,1,1,0,1,0,1,11.68
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,1,0,0,0,0,1,0,1,0,0,7.78
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,1,0,1,1,0,1,0,0,1,0,0,7.84
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,1,1,1,1,0,1,1,0,12.89
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,1,0,1,0,1,0,1,1,0,12.98
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,0,0,1,1,0,1,0,0,0,1,0,85.33189908639996
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,1,0,0,0,0,0,0,0,1,1,1,85.33477988229647
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,1,0,0,1,0,1,0,1,1,1,85.33421920951493
0,0,0,1,0,0,0,1,0,1,1,0,18.85
1,0,1,1,1,0,1,1,0,1,0,0,85.33465554394716
1,1,1,0,0,0,0,1,0,0,1,0,85.33659941148508
1,1,1,0,0,0,0,0,0,1,0,1,85.33229719728666
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,1,1,0,0,0,1,1,0,0,0,0,85.33226349516784
1,1,1,0,1,1,1,1,0,0,0,1,85.33304207831834
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,0,0,0,1,1,1,0,1,85.33866658090594
1,1,1,0,0,1,0,1,0,0,0,0,85.33343635224453
1,1,0,0,1,0,0,1,0,0,0,0,85.33794032660508
0,1,0,0,1,0,0,1,0,0,0,0,19.68
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,1,0,1,0,0,1,0,0,85.3359732153034
1,0,0,1,1,0,0,1,0,1,0,1,85.33610412022567
1,0,1,0,0,0,1,0,0,1,0,1,85.33240704192649
0,1,0,0,0,0,0,1,0,1,0,0,85.33837171824804
1,1,1,0,0,0,0,0,0,0,1,0,85.33297295052385
1,1,1,0,1,0,0,0,0,0,1,0,85.33384146333796
1,1,0,0,0,1,0,1,0,1,0,0,37.89
1,1,0,0,0,0,0,0,1,0,1,0,85.33131479173083
1,0,0,0,1,0,0,0,0,1,1,0,85.3358498830433
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,1,0,1,0,0,0,0,85.33463103267695
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,0,0,1,1,0,1,85.3327195730252
0,1,0,1,1,1,1,0,0,0,0,0,85.33772638004092
1,1,0,0,0,1,1,1,0,0,1,0,85.33577170119503
1,1,0,0,0,1,1,1,0,1,0,0,85.33285298431419
1,1,0,0,0,0,0,1,0,0,0,1,85.3346460059682
1,1,1,0,0,0,0,1,1,1,1,0,85.3328196237309
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,1,1,0,1,0,1,85.3316598047958
1,1,1,0,1,0,1,0,1,0,1,0,85.33685916243859
1,1,1,0,0,0,1,1,0,1,0,1,85.33849718361897
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,1,1,1,0,0,1,0,0,85.33647159555385
1,1,0,1,0,0,1,0,0,1,0,0,85.3374936974659
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,1,1,1,0,1,85.338169170367
0,1,0,1,0,0,0,1,0,0,1,0,85.3310204874585
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,0,0,1,0,0,0,85.33513951843366
1,0,0,1,1,0,1,0,0,1,1,1,85.33500261763469
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,1,0,1,0,1,0,85.33688661111846
1,0,0,0,1,0,0,1,0,0,0,0,85.3351111019494
1,1,1,0,0,0,0,1,0,1,1,1,85.33577896357329
1,1,1,1,0,0,0,1,0,1,0,0,85.33259479583171
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,1,1,0,0,0,0,0,0,1,0,0,85.33348560380668
1,1,1,1,0,0,0,1,0,1,0,1,85.3355154249209
