NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
