NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,2.96
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,7.13
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,2.69
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,10.08
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,8.9
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,9.4
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,2,30.755039183720974
1,1,0,1,1,0,1,0,1,0,0,0,0,8,320,0,30.752518535922412
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,30.75127626376777
0,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,30.75302476361073
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,0,30.75191426659275
1,0,0,0,0,1,0,0,1,0,0,0,0,44,320,0,30.756185296747198
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,30.75275553206416
0,0,1,0,1,1,1,0,0,1,0,1,1,22,320,0,30.753798636269366
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.758254325599523
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,30.758776435967594
0,0,1,1,0,0,1,0,1,0,0,0,0,22,160,0,30.755759744392204
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,30.7566824338619
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,1,0,0,0,0,0,0,0,1,8,160,0,30.75305536063923
0,0,0,1,0,0,1,0,1,0,0,0,0,8,320,0,30.75185476255801
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,30.7539785452939
0,0,1,0,0,1,1,0,0,0,0,0,1,22,320,0,30.755455041181442
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,2,30.753802590305746
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.75110395226069
1,1,1,0,0,1,0,1,1,0,0,1,1,22,8,2,30.756871131429246
0,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,30.756976305193582
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,0,30.755830106608933
