OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
