OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,44113.8833223049
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47494.7999627957
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,23312.974968024944
1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,23312.96889064805
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,23312.97228085274
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,23312.97507555758
0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.974268271868
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,31792.1499867533
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,31058.7166061022
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,23312.973478062344
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,23312.968567628992
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,23312.969182192373
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23312.973031844846
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,43586.7332970111
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,23312.969394183943
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.97181768556
1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,23312.968337093065
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.968527154924
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,23312.96833896115
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,23312.971943812998
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,23312.972651204575
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,23312.975641081674
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,23312.97534978572
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,23312.96969154885
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,23312.974377498394
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.97213258025
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.968045146943
1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,23312.973581737864
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.973232139135
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,23312.97187220812
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,23312.96766307336
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.968713611463
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.969053793895
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.97537561702
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,23312.97527972694
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,42440.6620877934
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23312.972031509544
