iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.193844,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.880562,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.35888,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.2111,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.2102,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.2102,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.0278,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.0278,0
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.0278,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.0278,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0194,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.0194,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.0194,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.394467,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.9889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.30058,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.155575,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.155575,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.0565,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.2917,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.026867,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5417,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.83615,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0565,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9389,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7556,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7472,1
