encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,1,0,1,0,1,0,0,45.87145108744011
0,1,1,1,1,1,1,0,0,1,0,45.87659286208728
0,0,1,1,0,1,0,0,1,0,0,45.871476043130464
1,1,0,0,0,0,1,1,1,0,1,45.87759903792632
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,0,0,1,0,1,1,0,5.17
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,0,0,0,0,1,0,0,45.87123194855968
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,1,0,1,0,1,0,0,45.87447183301678
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,0,0,0,1,0,1,0,45.87221687940036
0,1,0,1,0,0,0,0,1,1,1,45.87756852887718
0,0,0,0,0,1,0,1,0,0,1,45.87111679840062
1,0,0,1,0,1,0,0,1,1,0,45.87234794956609
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,1,0,1,0,0,1,0,0,0,45.87775636192279
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,1,0,0,0,45.87678160752017
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,1,1,0,45.87662798537472
0,0,0,0,0,1,1,1,0,1,0,45.8718296169355
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,0,1,0,1,0,1,0,0,45.87429060776736
0,0,0,0,0,0,0,0,0,0,0,45.87142274460511
0,0,0,0,1,1,0,0,0,1,0,45.878548994820946
1,1,0,0,1,0,1,0,1,0,0,45.87533151325079
0,0,0,0,0,1,0,0,1,1,1,45.87793482585011
1,0,0,1,0,1,0,1,0,0,0,45.877602972231195
0,0,0,0,0,1,1,1,0,0,0,45.87777051171802
0,0,1,0,1,1,0,0,0,1,0,45.87293519091415
1,0,0,0,0,0,1,0,0,0,1,45.87836136965383
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,0,1,0,0,0,0,1,45.877837587128745
1,1,0,0,0,0,0,0,1,0,0,45.8731704018517
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,0,0,1,1,45.87214445487903
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,0,0,1,45.87712807122176
1,1,0,0,0,1,1,0,1,0,0,45.87286478753473
1,0,1,0,0,1,0,1,0,0,0,45.876975421431574
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,1,0,0,0,0,45.87386385660212
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,1,1,0,0,0,0,1,0,45.87378941243979
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,1,1,0,1,0,0,45.87534472410502
0,0,0,0,1,1,0,1,0,0,0,45.87831981417235
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,1,0,0,0,0,45.87321231698995
0,0,0,0,0,0,1,1,0,1,0,5.37
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,0,1,0,0,0,45.87438821318409
0,1,0,0,0,1,1,0,1,0,0,45.87251723371751
0,0,0,0,0,1,1,1,0,0,1,45.87857236282973
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,0,0,0,1,0,1,0,0,0,2.33
