NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,1,1,0,0,0,0,0,1,0,1,1,0,44,320,0,9.628152373301479
1,1,0,0,1,1,1,0,1,1,0,0,0,48,160,0,9.627639144504688
0,0,1,0,0,0,1,1,1,0,0,1,0,8,160,1,9.62748112667603
1,0,1,0,1,0,1,0,0,0,0,1,1,44,8,2,9.62894274221867
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,2,9.624653398312523
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,2.86
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,3.22
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.625822526150499
0,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,9.624110471439447
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,0,0,0,1,1,0,1,0,1,1,22,8,0,9.623962489860226
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,1,1,1,0,0,0,0,0,1,1,22,8,0,9.62521575520918
1,0,1,0,1,1,0,0,0,0,0,0,1,48,8,0,9.628161860381852
1,1,0,0,0,0,0,1,1,0,1,1,1,22,320,0,9.626262162939968
0,0,0,0,0,1,0,0,0,1,0,0,1,8,8,1,9.626767094065908
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,0,0,0,0,1,0,1,0,1,0,44,8,0,9.625921806262278
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.62817613057925
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.623869742307864
0,0,0,1,0,0,0,1,1,1,0,0,1,8,8,0,9.622217406470444
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,9.621156959394014
1,0,0,0,1,0,1,0,1,1,0,1,1,8,8,0,9.62294255514555
1,1,0,0,0,1,0,1,0,1,0,1,1,8,8,1,9.62604231830244
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,9.626076340363985
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.62639544767415
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,0,9.624915811838974
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,9.624961828699348
0,0,0,0,1,1,0,0,0,1,0,0,1,8,8,2,9.621486868292303
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621910493130105
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,0,9.62326749560465
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,9.62210366605258
0,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,9.62184210247683
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,9.627416788967437
0,1,0,0,0,0,0,1,1,1,0,0,1,8,8,2,9.622776958986009
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.626283302586803
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,9.62218683981441
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.6252739174368
0,0,0,1,1,0,0,0,1,1,0,1,1,8,8,0,9.624332343935814
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.62623853084842
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,2,9.621252093648183
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.626138931762535
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.621963526517682
0,0,0,1,0,0,0,1,0,1,1,1,1,22,8,1,9.621666478841957
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.624472062851902
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,9.624030590137178
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.628379879566621
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.623654148383205
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,9.624217578190807
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,9.623453717619778
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623918846551675
1,1,0,1,0,0,0,0,1,1,0,1,0,48,8,0,9.62476541181356
