encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,18.03
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,1,1,0,0,1,1,1,0,45.87218841776677
0,1,1,1,0,1,0,1,0,1,0,45.873630451107665
1,1,0,1,0,1,1,1,1,1,1,45.876204502794096
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,1,0,1,0,1,1,1,0,45.877153989952134
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,0,1,0,1,0,1,45.877238954968384
0,0,0,1,0,1,0,1,0,0,1,45.87101631409884
0,1,1,1,0,0,0,0,1,0,0,45.874784006852956
0,1,1,0,0,0,1,1,0,0,1,45.87652063664444
1,0,1,0,0,0,0,1,0,0,1,45.87133012849055
0,0,0,1,1,1,0,0,1,0,1,45.87713530944675
1,0,1,1,0,0,1,0,0,1,1,45.8756948858206
0,0,1,1,1,1,0,0,0,0,1,45.872405127833616
0,0,1,1,1,0,0,0,0,0,1,45.87180856588587
1,1,1,1,0,0,1,0,0,0,0,45.87617288277808
0,1,1,0,1,0,0,0,1,0,1,45.87752200845652
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,1,0,0,1,1,0,0,0,1,45.87356149216816
1,0,1,1,1,1,0,0,0,0,1,45.87851226022462
1,0,1,1,0,0,0,0,0,0,1,45.878063157369624
1,0,0,1,1,1,0,0,0,0,1,45.87763377534167
1,0,1,0,1,1,0,0,0,0,1,45.87340667158443
1,1,1,1,1,1,0,0,0,0,1,45.87531495107747
1,0,1,1,1,1,1,0,0,0,1,45.8785975482402
1,0,1,1,0,1,0,0,0,0,1,45.87129042449709
1,0,1,1,1,1,0,0,0,0,0,45.87155550255805
1,0,1,1,1,1,0,0,1,0,1,45.87621889618708
1,0,1,1,1,1,0,0,0,1,1,45.87118797975932
1,0,1,1,1,1,0,1,0,0,1,45.87891545112652
1,1,1,0,1,1,0,0,0,0,1,45.87746219008671
1,0,0,1,1,1,1,0,0,0,1,45.87588927466855
1,0,1,1,1,0,0,0,0,0,1,45.877837728707306
1,0,1,0,1,1,0,0,0,1,1,45.87425794211824
1,0,1,1,1,1,1,0,0,1,1,45.87125066388211
1,1,1,1,1,0,0,0,0,0,1,45.8724923608139
0,0,1,1,1,1,0,0,1,0,1,45.871615975914686
1,0,0,1,1,0,0,0,0,0,1,45.87333278301999
1,0,1,1,1,0,0,0,0,1,1,45.87191551726459
1,1,1,1,1,1,0,0,1,0,1,45.87414362774304
1,0,1,1,0,1,0,0,0,0,0,45.87635952287839
0,1,1,1,1,1,0,0,0,0,1,45.872461764884214
1,0,1,1,1,1,0,0,1,0,0,45.87108047954448
1,0,1,1,1,1,1,0,0,0,0,45.875832556421635
1,0,1,1,0,1,1,0,0,0,1,45.8740126323515
1,1,1,1,0,1,0,0,0,0,1,45.87148601010441
1,0,0,1,1,1,0,0,1,0,1,45.87111157210908
1,0,1,1,1,1,0,1,0,0,0,45.87309910225057
1,0,1,1,1,0,0,0,0,0,0,45.874958525417405
0,0,0,1,1,1,0,0,0,0,1,45.875410007934164
1,0,0,1,1,1,0,1,0,0,1,45.87863713608317
1,0,0,0,1,1,0,0,0,0,1,45.8760797547545
1,0,0,1,1,1,0,0,0,1,1,45.87235895359659
1,0,0,1,1,1,0,0,0,0,0,45.8729002999484
1,0,1,1,1,1,0,1,0,1,1,45.873553076373994
1,0,1,1,1,0,1,0,0,0,1,45.87700464339179
1,0,1,1,0,0,0,1,1,0,1,45.87403912171436
0,1,1,0,0,1,0,0,0,0,1,45.873195400151985
1,0,1,1,1,1,1,1,0,0,1,45.87779813042084
0,0,1,1,1,1,0,1,0,0,1,45.87567314697502
0,0,1,1,1,1,0,0,0,0,0,45.872873792406864
1,1,1,1,1,1,0,1,0,0,1,45.87134532296482
1,0,1,1,1,0,0,0,1,0,1,45.87310484354661
0,0,1,1,1,1,1,0,0,0,1,45.87613190669065
1,0,1,0,1,1,0,0,1,0,1,45.87444855530607
0,0,1,1,1,1,0,0,0,1,1,45.878432582239476
1,0,1,0,1,1,0,0,0,0,0,45.874929870923474
1,0,1,1,0,1,0,0,0,1,1,45.872319636147104
0,0,1,1,0,1,0,0,0,0,1,45.87200658238815
1,0,1,1,1,0,0,1,0,0,1,45.876319381116
1,0,1,0,1,0,0,0,0,0,1,45.872148573615014
1,1,0,1,1,1,0,0,0,0,1,45.87608872914582
1,1,1,1,1,1,1,0,0,1,1,45.874213202631694
1,1,1,1,1,1,1,0,0,0,1,45.87634552134953
1,0,1,1,0,1,0,0,1,0,1,45.877930190163454
1,1,1,1,0,1,0,0,1,0,1,45.87197893683945
1,0,1,0,1,1,0,0,1,1,1,45.87781163988372
1,0,1,1,1,1,0,1,1,0,0,45.8777990864893
1,0,0,1,0,1,0,0,0,0,1,45.87372117119377
