NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.41
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,10.64
1,1,1,1,1,0,0,0,0,0,1,0,1,48,160,0,30.755115660448364
0,1,0,1,0,0,0,0,1,1,0,1,1,22,160,0,30.75463315229962
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,30.751018842520693
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
0,0,0,0,0,0,0,0,0,1,1,0,1,22,320,0,5.29
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
1,0,0,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75804480325193
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,1,30.753801914752977
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.751144386648413
0,1,0,1,1,0,0,0,0,1,0,0,0,22,320,1,30.75718787321689
0,0,1,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75128806640865
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,30.754954605568148
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75374133767365
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
1,1,0,1,0,0,0,1,0,0,0,1,1,22,8,1,30.75891074526411
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,30.753084790559285
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,30.753683317929053
0,1,1,1,1,0,1,0,0,0,0,1,1,8,8,1,30.754514255720366
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.754857590143846
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.753349225179722
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.75225962487079
0,1,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.755966173889515
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,30.75587364781675
0,1,0,0,0,1,1,0,0,0,1,1,0,22,8,0,30.75456307385105
0,0,0,1,0,0,0,0,0,1,0,0,0,22,320,0,30.75864511579722
1,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,30.75837596252425
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.756273166513804
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,1,30.75218553575051
1,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,30.758327494559722
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,0,30.753752857128795
1,1,1,0,1,1,0,0,1,1,1,1,0,8,8,1,30.7513855014215
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.756109303297574
1,0,1,1,1,0,1,1,0,1,1,1,0,22,8,0,30.754094927172186
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,30.756814011268393
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,0,30.75421689086401
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755923221073267
1,1,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.751775567757058
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.758152387451208
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,0,30.753767525035435
0,0,0,0,1,0,1,1,0,0,0,0,1,8,160,1,30.758060737744092
0,0,0,0,1,0,0,0,1,0,0,1,0,22,320,0,30.75323779419654
0,0,0,1,0,0,1,0,1,0,0,0,0,22,320,0,30.758996754604823
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,1,30.754638742178198
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,30.751797250296416
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.7582917509711
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.754766525389044
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755305398262365
1,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,30.754839141804528
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.757463327212268
1,1,1,0,1,1,0,0,0,0,1,1,0,8,160,1,30.75863588191154
1,0,0,1,1,0,0,0,0,0,0,1,1,22,320,1,30.754514322508342
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75652954787658
1,1,1,1,1,0,0,0,1,0,0,1,1,48,8,1,30.75795557059728
