NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.36
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.53
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,3.97
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.27
