NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,0.37
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,0.63
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,0.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,0.42
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,0.46
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,0.48
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,1.2252454027505926
0,0,0,1,0,1,1,1,1,0,1,1,0,48,160,0,1.2245620521830534
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,2,1.221874992527483
0,0,0,0,1,1,0,1,0,1,0,1,0,44,320,2,1.2267217746179324
1,1,1,0,1,0,1,0,1,1,0,1,0,48,320,1,1.2274659508864068
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,2,1.2212127297012485
1,0,1,0,1,1,1,1,0,1,1,0,0,44,8,2,1.2254163078304214
1,0,0,0,0,1,0,0,1,1,0,0,0,48,8,2,1.2236227938166955
1,1,0,0,0,1,0,1,0,0,1,0,0,8,8,1,1.2211379215301081
0,0,1,0,1,1,0,0,0,0,0,0,1,48,320,1,1.226489374472653
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,1.2238344365943246
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,1,1.2227689406449063
1,1,0,0,0,1,1,0,0,0,0,1,0,44,8,0,1.2213482176150077
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,2,1.2236769417718858
0,1,0,0,0,0,0,1,1,0,1,1,0,8,320,0,1.2224839975776065
1,0,1,1,1,0,0,1,0,1,1,1,0,22,8,1,1.2255226597179714
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,0,1.2279341317072656
0,1,0,0,0,1,0,1,0,0,0,1,0,44,160,0,1.228169696606235
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2251781080272313
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.2248878049644905
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,1,1.2259996912465227
1,0,1,0,1,1,1,0,0,0,0,1,1,48,8,0,1.226821588386688
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,1.224441917078411
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.2286768290480214
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2243795291617898
1,1,0,0,0,1,1,0,0,1,1,1,0,48,320,1,1.2232266036430985
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.226395932810842
1,1,1,0,0,0,0,0,0,1,1,1,0,44,160,1,1.2289264677088867
0,1,0,0,0,0,0,1,0,0,0,1,1,8,160,0,1.224663677079574
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2210388063195188
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2211684964822953
1,0,0,1,1,1,0,1,0,0,0,1,0,8,320,0,1.227634195118931
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2210627681028552
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,1.2215391165484044
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,1,0,0,0,0,1,1,0,1,0,1,0,22,320,0,1.225841103099336
1,1,1,1,0,0,0,1,0,0,0,1,0,8,160,0,1.226654649932102
1,0,1,0,0,1,0,0,0,0,0,0,0,22,320,1,1.2278424204702507
0,1,0,0,0,0,1,1,1,0,1,1,0,8,8,0,1.225267071005588
1,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,1.222696597619962
1,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,1.2238895792398221
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,1.222185010763744
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2242189575190598
