NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.73
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,1,1,1,0,1,0,0,1,1,0,1,0,22,160,1,30.755994087673177
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,1,30.752215081738196
1,0,1,0,0,0,1,1,1,0,1,1,0,44,8,0,30.752155891685266
1,1,1,0,0,0,0,0,1,0,1,0,1,22,320,0,30.75419517570781
1,0,1,1,1,0,0,0,1,0,0,0,0,44,8,0,30.75641916582851
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,9.82
0,1,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.752420458007446
0,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.75651262886385
0,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,30.756284522591717
1,0,1,0,0,0,1,0,1,0,0,0,1,44,8,1,30.75365244138497
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,30.75229166404977
1,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,30.75156539231309
1,0,0,0,0,0,0,1,1,1,0,0,0,44,320,1,30.75694296470277
0,0,1,0,0,0,0,0,1,0,0,0,1,22,320,0,30.753636836618032
1,1,0,1,0,0,0,0,0,1,0,0,1,44,160,0,30.75882704727685
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75309965507466
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,2,30.751528803489997
1,1,1,0,0,0,1,1,0,1,0,1,1,22,8,0,30.7524801108715
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,30.756330839503494
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
0,0,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.752237858818834
1,1,0,0,0,0,0,0,1,0,0,0,1,44,160,1,30.757383818856706
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.754064528741324
0,1,1,0,1,0,0,0,0,0,0,0,1,44,8,0,30.75742873933643
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,1,30.75524019266869
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,30.751061599248835
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,30.75578146272724
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.754561289610646
0,0,1,0,1,0,1,0,0,0,1,0,0,22,8,0,30.755828857512626
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,2,30.756213130118656
0,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,30.75191012455909
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.751190832963434
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,2,30.757488216202354
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,30.75565601449932
1,1,0,0,0,0,0,1,0,0,1,0,0,44,160,0,30.75331129080625
0,0,1,0,0,0,0,1,1,1,0,0,1,44,8,2,30.75645990928727
1,1,1,0,1,0,1,0,0,1,0,1,0,48,8,2,30.757060451250876
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,30.751625879118855
1,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,30.75595201159812
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,30.75184822299129
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.753538249663883
1,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.753746655638363
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,30.753304533687636
1,1,1,0,0,0,1,0,0,1,1,1,0,48,8,0,30.75871183307019
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.751755984951846
1,0,1,0,1,0,1,0,0,1,0,1,0,22,160,1,30.758932405781756
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,0,30.752319233661673
1,0,0,0,0,1,1,0,1,1,0,1,1,22,8,0,30.7549480912853
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.754038330186
1,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75722339314842
0,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75312524286713
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.75502778289274
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,1,30.755078768659857
1,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,30.756645921620617
0,0,1,0,0,0,1,0,0,0,1,0,1,22,320,0,30.756855615038116
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,1,30.754935851260036
0,0,1,0,0,0,0,0,1,0,0,1,0,8,320,1,30.75855573215216
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,1,30.755083686518418
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,30.75207782798608
0,0,0,1,0,0,1,0,0,0,0,0,1,48,8,0,30.75545193830874
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.751127979600103
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,30.7573358720873
