NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,4.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.98
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
