NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,0.74
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.36
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,0.49
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.41
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,0.69
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.39
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,0.63
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,0.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,0.51
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,0.47
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,1.2286821164878696
1,1,1,0,0,0,1,0,0,1,1,0,0,8,8,0,1.2221239271374473
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,0,1.2288873318976254
0,0,1,0,0,0,1,0,1,0,1,1,1,22,160,1,1.2215734457698455
1,1,0,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2219661291500743
1,1,1,1,0,0,1,1,1,1,1,0,1,22,160,1,1.2287472432513022
1,1,1,1,0,1,0,0,1,1,0,0,0,8,320,2,1.2257318697959279
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,1,1.224205449904841
0,1,0,0,0,0,0,0,1,1,0,0,1,8,160,0,1.2251890324354269
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2280877034063304
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,0,1.224028273786685
1,1,1,0,1,1,1,0,1,1,1,0,0,8,8,2,1.222416751187963
0,1,0,1,1,0,0,1,0,1,0,0,1,22,320,1,1.2247683082351275
1,1,1,1,0,0,1,0,0,1,0,0,0,48,8,0,1.2252313522510065
1,0,1,1,0,1,0,0,0,1,1,1,0,44,8,2,1.2248251339650023
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,1.2221100300860215
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,1.2268944491995475
1,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,1.2266020277560197
1,1,0,0,0,0,0,0,1,1,0,1,0,22,160,1,1.2246637920762296
1,0,0,0,0,0,0,0,0,1,0,1,0,48,8,1,1.2283874363125658
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,1.2272575706446573
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,1.226700625537534
1,1,0,0,1,0,0,0,0,1,0,1,0,22,160,1,1.2253450460186819
1,1,0,0,0,0,0,1,1,1,0,1,1,8,160,0,1.2239396938074885
1,1,1,0,0,0,0,0,0,1,1,1,1,44,160,0,1.22527926170006
1,0,1,0,1,0,0,0,1,1,0,0,1,22,8,2,1.2286498964915076
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.2226726820224743
1,1,1,0,0,0,0,1,1,1,1,1,0,22,8,0,1.221313064833746
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,1.2274825387532988
0,0,0,1,0,1,1,0,0,1,0,0,0,22,8,1,1.2284283835194438
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,0.62
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.2269946457505305
1,1,0,0,0,0,0,0,1,1,0,0,1,48,8,1,1.2213563157945353
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,1,1.2249113948508783
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,1,1.2214331819321345
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2214754006763435
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.227351006622677
0,1,1,0,0,0,0,0,0,1,0,1,0,44,8,0,1.2224630096727511
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,1.228452886009116
0,0,1,1,1,0,1,0,0,1,1,1,0,8,8,0,1.2222998867896446
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,1.2238026039531384
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,1,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2270212679859007
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,1.2253351391218175
0,0,1,1,0,0,1,0,0,0,1,0,1,22,160,2,1.227109305290565
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,1.2276625255050502
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,0.82
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,2,1.2230372945611447
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,0.37
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,1.2214766538932171
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,1,1.2233217214336944
1,1,0,0,1,0,1,0,0,1,1,1,0,8,8,0,1.2246322595873502
1,1,0,0,0,0,0,1,0,1,0,0,1,48,8,1,1.223698892384585
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,1.223105584043737
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,1,1.2210030613814458
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,1.2257357546950696
1,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,1.2213495351229755
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,1.2254498645410519
1,0,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.2252884295746997
1,1,1,0,0,0,0,0,0,1,1,0,1,22,8,1,1.2244804628238513
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,0.49
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.2244941181410398
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,1.2220563901058124
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2236485359908362
0,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,1.2245021845763495
1,1,0,1,0,1,0,0,0,1,1,1,1,8,8,0,1.225926054009416
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,1.2286065549388463
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,1.226903918496218
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,0.54
