OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,46003.5997876167
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45306.2498822038
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
