OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25196.1666171142
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45306.2498822038
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,46003.5997876167
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.974249853567
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,23312.974545862373
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,23312.9690405313
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,32017.049938634
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,30077.3332857109
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,28395.849992901
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,29687.7487506901
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,28444.449981037
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,25600.8666184517
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,23312.973608622546
0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.973275688633
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,23312.97303337696
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,23312.973204690486
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,23312.97374933602
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23312.973269992057
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,31555.4166188076
1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,23312.96966554641
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,23312.967758018833
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.968270662936
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,23312.9741634333
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,23312.973427999787
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,23312.972740128484
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.96989329652
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,23312.975333607126
1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,23312.970184318678
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,23312.97409457157
0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,23312.96858841838
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,23312.97485338338
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,23312.96878466954
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,23312.968581235258
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,23312.9696751827
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,23312.971287792003
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23312.968342231157
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,23312.971829854487
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23312.972205209153
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.972134880336
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.971247708843
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.96845420281
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,23312.97466907678
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,23312.971488153136
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,23312.970328374322
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.971175612503
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,23312.972802489287
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,47903.0333069867
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,23312.970334490514
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,23312.972293658444
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.96831391569
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23312.97478211082
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.972214130314
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,23312.97035067263
0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,23312.973992630534
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23312.97019741227
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97208175424
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.975406377234
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,23312.973904183193
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23312.971725869807
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23312.975071107696
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,23312.972183724505
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45873.9998019772
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,23312.969743867347
1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.974543060463
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,23312.969070018753
