encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,1,1,1,1,0,1,0,1,163.82268812310923
1,1,0,0,0,0,0,1,1,1,0,163.82256309540892
0,0,0,1,1,1,1,1,0,1,0,163.82517491949255
0,0,1,1,1,1,1,0,1,1,1,163.82551136608365
1,1,0,0,0,1,1,1,1,1,1,163.82147999107576
0,1,1,0,0,1,0,0,1,0,0,163.82279098341863
1,1,0,0,0,0,0,0,1,0,0,163.82171940137977
0,0,1,1,1,1,0,0,1,0,0,163.82122808221757
1,0,0,1,1,0,0,1,1,0,1,163.82754029799509
1,0,1,0,0,1,0,1,1,0,0,163.82141360535985
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,0,1,1,1,163.82832914214697
1,0,0,0,0,1,0,0,1,1,1,163.8283772444246
0,1,0,0,0,0,0,0,1,0,1,163.8221895749175
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,1,1,1,0,0,1,163.8264982753317
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,0,0,1,1,0,1,163.82705459421726
0,0,0,0,1,1,0,0,0,1,1,163.8231531820283
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,1,0,0,0,0,1,1,163.82656869503123
0,0,0,1,1,0,0,0,1,0,0,163.82398776230517
1,0,0,1,1,0,0,0,1,0,1,163.82773711453663
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,1,0,0,1,0,163.8259472252119
0,0,0,1,0,0,0,1,0,0,1,163.8247483078825
0,0,0,0,0,0,0,1,1,0,0,163.82438179306018
0,1,0,0,0,0,0,1,0,0,1,163.82781626647565
0,1,0,0,1,0,1,0,0,0,0,163.827752050341
1,1,0,0,1,0,1,0,0,1,0,163.8215589286605
1,1,1,0,1,0,0,0,0,0,0,163.82160954409125
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,0,0,0,0,1,0,163.82865462725272
1,0,0,0,0,0,0,0,1,0,0,163.82203709522753
0,0,1,0,1,1,0,0,1,1,1,163.82327792224257
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,1,0,0,1,163.82276643755338
1,0,0,0,1,1,0,0,1,0,0,163.82175554798675
1,0,0,0,0,0,0,1,1,0,0,163.82710064148156
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,1,1,0,1,1,0,0,163.8232291816663
0,0,1,0,1,0,0,1,0,0,1,163.82533309759458
0,0,0,1,0,0,0,1,1,1,1,163.82131539198073
1,1,0,1,1,0,0,0,1,0,1,163.82835601201774
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,0,0,1,0,1,0,163.82675625013803
0,1,0,0,1,1,0,0,1,0,1,163.82455029741797
0,0,0,1,1,0,0,1,1,0,1,163.8264665643084
0,0,0,1,1,0,0,0,0,0,0,163.82575226634208
0,1,0,0,1,0,1,0,1,0,1,163.82121146257182
0,0,0,1,1,1,0,1,0,0,0,163.8255132491987
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,1,1,0,0,0,163.8287257060323
0,0,0,0,1,0,1,0,0,0,0,163.82485687937495
0,0,1,1,1,0,0,1,1,0,1,163.82508495581845
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,0,0,0,0,0,1,163.82495240150408
0,1,0,0,0,0,0,0,0,1,0,163.82836480666305
1,1,0,0,1,1,0,0,0,1,1,163.82236859254476
1,0,1,1,1,0,0,0,1,1,1,163.82412993123197
0,1,1,0,1,0,0,0,1,0,1,163.82338414175524
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,0,1,0,0,163.82820307272422
