encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,1,1,1,1,0,1,0,163.82517491949255
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,1,0,0,9.91
