iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.45
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.47
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.51
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.58
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.55
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.44
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.47
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,1.8823215481091413
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,1.884626517495937
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,1.88304125044302
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,1.883596339073308
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,1.8830584694724621
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.884881926042949
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.881107183668395
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,1.8839836522920972
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,1.8880180068502248
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,1.8835754772410886
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,90,1.8859111675211044
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,10,1.8837742117829936
0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,90,1.8842944559757544
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8876732325178385
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8860523507381557
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.8818730921195106
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,10,1.8823840787753248
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8824229377013002
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,90,1.8830805377746709
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1.882758030594832
0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.8843574085010895
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,10,1.8845998067013034
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.884349081117712
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,10,1.8879606089673246
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,10,1.8827107203508266
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.88422633030631
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,10,1.882847162697138
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.888485484487237
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,90,1.886947242152503
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.8889533669162946
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.8845996496013446
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,10,1.8861715968524586
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,90,1.8827714330928689
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,1.885460985044297
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,10,1.8841555653777284
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,10,1.8824653919838141
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,1.8869548588219038
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,90,1.8825490477416498
