auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,1,0,0,1,0,1,4.14
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,1,0,0,0,1,0,0,0,0,1,4.671152782771463
0,0,0,0,1,0,1,0,0,1,1,1,4.676148815014015
0,1,0,1,0,0,1,0,0,0,0,1,4.674690822009017
0,1,0,0,0,0,0,0,1,0,1,1,4.674966655689744
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,1,0,0,0,0,1,1,0,1,4.673221855904959
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,1,0,0,1,0,0,1,4.675811535517664
1,1,0,1,1,0,1,1,0,1,1,1,4.674146987654878
1,1,1,1,1,0,1,0,0,0,0,1,4.675443211429589
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,1,0,0,4.677941807846136
1,1,0,1,1,0,1,0,0,1,1,1,4.676583315121144
0,0,0,1,1,1,1,0,1,1,1,1,4.674526063756393
1,0,1,0,0,0,0,0,0,1,0,1,4.674197270593368
1,0,1,0,0,0,1,1,0,1,0,0,4.678229567333402
0,0,0,1,0,0,0,0,1,1,0,0,4.671756932619031
1,0,1,1,0,1,0,0,0,0,1,0,4.671213437739258
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,1,1,1,0,0,0,1,0,1,0,0,4.67353852774958
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,1,0,0,0,0,4.678283491226905
1,0,1,1,1,0,0,1,0,0,0,0,4.672339724159947
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,0,0,0,0,1,0,1,1,1,0,0,4.67791643940698
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,1,1,1,0,1,0,1,1,4.675636842742651
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,1,1,0,0,1,0,0,0,0,4.678387415462127
0,0,1,0,0,1,0,1,0,1,0,1,4.671840616629348
0,0,0,0,1,0,0,0,1,1,0,0,4.671275272527989
0,0,1,0,0,0,0,1,1,1,0,0,4.677252063133769
0,0,0,1,0,1,0,1,1,0,0,0,2.71
0,0,1,0,0,1,0,1,0,0,0,0,4.6734419945760095
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,0,0,1,0,1,1,0,0,1,4.675898362681518
0,0,0,0,1,0,1,1,0,0,1,0,4.672762287738445
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,1,1,1,0,0,0,1,1,4.677429797282792
1,0,1,1,1,1,1,1,1,0,1,0,2.67
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,1,1,1,0,4.19
1,0,0,1,0,0,1,0,1,0,0,0,4.673714359864762
1,0,0,1,0,0,0,1,0,0,0,0,4.671958299174582
0,0,0,1,0,1,0,1,0,1,0,0,4.675297293093625
0,0,1,1,0,0,0,1,1,0,0,0,4.673855606081564
1,0,0,1,0,0,1,0,0,0,0,1,4.671562675627954
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,0,0,0,0,4.674839892936992
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,1,0,0,0,1,1,0,0,1,4.676668346087442
1,0,0,1,1,1,1,1,1,0,1,0,4.671036333208321
0,0,0,1,0,0,0,1,0,1,0,1,4.675860036700719
0,0,0,0,1,1,0,1,0,1,0,0,4.678113057293341
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,0,0,0,1,0,0,0,0,0,4.677804776015103
0,0,0,0,1,1,0,1,0,0,0,0,4.678855276432342
1,0,1,1,0,1,0,0,0,1,0,0,4.678299133912263
1,1,0,1,1,0,1,1,0,0,0,1,4.677394920836994
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,1,0,1,1,1,0,0,0,0,4.673124387488137
0,0,0,1,0,1,0,0,1,0,1,1,4.6784332497624135
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,0,0,1,0,1,0,0,1,1,1,0,4.676856735055542
0,0,1,1,1,1,0,1,0,1,0,0,4.6773760342115605
0,1,0,0,0,1,0,1,1,0,0,0,1.78
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,0,1,4.676275990350448
